Raman Shift,Processed Intensity
331.095,65.25272238095226
333.909,-15.718697142857309
336.721,-45.675038571428686
339.531,-44.33602190476192
342.339,-43.92207142857144
345.145,-26.39073761904764
347.949,-21.125489523809538
350.751,-25.221948095238112
353.55,-42.39279904761909
356.348,-60.44367095238097
359.144,-49.273330476190466
361.937,-4.2069571428570995
364.729,48.00384761904766
367.518,84.89529047619052
370.306,136.91028571428586
373.091,208.6368380952383
375.874,299.71233333333356
378.656,373.06160000000017
381.435,350.2306666666668
384.212,262.862361904762
386.988,183.26752857142864
389.761,97.90186666666676
392.532,92.41299523809535
395.301,139.0689333333334
398.068,141.32998571428575
400.833,123.94352857142862
403.596,119.1817333333334
406.358,88.12811428571435
409.117,74.5339047619048
411.874,67.77051904761906
414.629,39.258119047619076
417.382,37.46576190476197
420.133,72.67275714285721
422.882,104.58831904761914
425.629,154.06580476190487
428.374,191.91116190476203
431.117,261.31261904761925
433.858,289.8402380952382
436.597,289.6358571428573
439.334,242.794761904762
442.069,183.50814285714296
444.802,133.11023809523823
447.533,162.69857142857154
450.262,179.84738095238112
452.989,244.7026666666668
455.714,257.0774285714287
458.438,253.02304761904776
461.159,209.6869523809525
463.878,188.7407142857144
466.595,160.2374761904763
469.31,148.32571428571438
472.024,157.96357142857156
474.735,196.39523809523826
477.444,204.34123809523823
480.152,232.28438095238107
482.857,222.75542857142867
485.561,194.33285714285725
488.262,196.97628571428586
490.962,212.83600000000013
493.659,197.53814285714296
496.355,183.75671428571437
499.048,156.78461904761912
501.74,127.15338095238103
504.43,127.01319047619057
507.118,144.41961904761914
509.804,143.7609523809525
512.488,161.56828571428582
515.17,195.3251904761906
517.85,199.41971428571438
520.528,200.14461904761913
523.204,190.60257142857154
525.878,168.5622380952382
528.551,147.8402857142858
531.221,161.11021619047628
533.89,126.75901380952386
536.556,81.93604190476194
539.221,46.79048619047622
541.883,55.232956190476266
544.544,84.74564238095246
547.203,128.33454476190485
549.86,154.71914285714294
552.515,171.14270476190484
555.168,145.22951904761914
