Raman Shift,Processed Intensity
331.095,19.693985714285564
333.909,8.326745238095196
336.721,18.005748809523812
339.531,32.84253809523812
342.339,22.7098119047619
345.145,4.719409523809505
347.949,-21.656885714285725
350.751,-32.94513809523811
353.55,-41.3358904761905
356.348,-47.30311904761908
359.144,-49.17568095238096
361.937,-21.756290476190454
364.729,9.773580952380987
367.518,76.66333333333344
370.306,145.25973809523822
373.091,224.34015238095253
375.874,317.58869047619066
378.656,359.834542857143
381.435,343.52738095238107
384.212,291.88109809523814
386.988,171.06359095238102
389.761,92.86337238095246
392.532,89.02329952380961
395.301,105.71596285714296
398.068,136.92506238095245
400.833,161.16013619047624
403.596,137.36013333333338
406.358,102.56079523809528
409.117,72.5613666666667
411.874,55.68554761904765
414.629,20.830252380952416
417.382,50.46516666666674
420.133,76.53658571428578
422.882,99.84939047619056
425.629,144.49505714285726
428.374,202.23293333333348
431.117,244.15665238095255
433.858,272.17000952380965
436.597,277.46323809523824
439.334,255.32304761904777
442.069,223.94100000000014
444.802,189.27171428571438
447.533,154.93728571428582
450.262,157.13104761904776
452.989,217.1906190476192
455.714,279.358523809524
458.438,310.4491904761906
461.159,282.46776190476197
463.878,206.18200000000007
466.595,170.31228571428585
469.31,162.19871428571443
472.024,186.08600000000015
474.735,212.50514285714297
477.444,219.74919047619062
480.152,223.873142857143
482.857,226.78957142857155
485.561,251.3633809523811
488.262,254.69771428571443
490.962,241.32452380952395
493.659,230.0616190476192
496.355,202.01266666666675
499.048,162.37619047619057
501.74,144.68423809523816
504.43,127.32600000000009
507.118,140.88138095238105
509.804,142.5965714285715
512.488,161.09909523809534
515.17,190.92057142857152
517.85,194.83105714285728
520.528,176.07634285714295
523.204,149.56892380952385
525.878,99.17365714285722
528.551,100.46935238095246
531.221,121.41598095238102
533.89,125.30648095238101
536.556,94.86187142857148
539.221,69.27952857142861
541.883,71.56587142857151
544.544,118.96538571428582
547.203,139.67502857142864
549.86,140.65306666666675
552.515,128.0953952380953
555.168,119.24601904761911
557.819,124.96688095238105
560.469,141.02497619047625
563.116,131.66312380952388
565.761,86.98112857142861
568.405,77.41131428571435
571.047,86.14877619047627
573.687,118.43498095238104
576.324,134.74939047619057
578.96,146.19023809523813
581.594,115.99866666666672
584.227,99.93880000000004
586.857,85.77516666666673
589.485,78.55722380952385
592.112,90.1439476190477
594.737,99.58428095238102
597.359,112.83208095238103
599.98,132.5544714285715
