Raman Shift,Processed Intensity
331.095,-9.829552380952471
333.909,-4.665329999999958
336.721,3.6110892857143497
339.531,11.44203047619049
342.339,11.98346809523809
345.145,5.844665714285723
347.949,11.018176190476202
350.751,13.450752380952363
353.55,-18.81376190476191
356.348,-7.348785714285709
359.144,5.321776190476216
361.937,26.151966666666716
364.729,77.52642380952389
367.518,116.16456666666679
370.306,200.40718095238117
373.091,364.83463809523835
375.874,524.2671428571432
378.656,596.002666666667
381.435,544.1029047619049
384.212,401.01200000000017
386.988,223.12878095238102
389.761,93.94854761904767
392.532,22.63497619047622
395.301,-2.1705761904761562
398.068,15.07986190476197
400.833,80.6499047619048
403.596,97.9002666666667
406.358,62.52640476190476
409.117,14.415923809523797
411.874,-24.73259047619046
414.629,-1.4091238095237486
417.382,38.992395238095284
420.133,84.98452857142865
422.882,130.89087142857156
425.629,204.75055238095257
428.374,270.1751428571431
431.117,375.11114285714314
433.858,421.3151904761907
436.597,421.2120000000002
439.334,376.0367619047621
442.069,308.83523809523825
444.802,244.17771428571444
447.533,234.20733333333348
450.262,267.11466666666684
452.989,314.66338095238115
455.714,343.8077142857145
458.438,326.9315238095239
461.159,286.70482857142866
463.878,200.3698523809525
466.595,156.88322857142867
469.31,141.63114761904774
472.024,154.00013333333348
474.735,190.4248047619049
477.444,223.62616190476203
480.152,229.94380952380965
482.857,251.81385714285724
485.561,247.76709523809538
488.262,237.66852380952395
490.962,242.19247619047633
493.659,225.68090476190488
496.355,212.99871428571439
499.048,195.916761904762
501.74,144.9196190476191
504.43,118.39704761904773
507.118,135.16714285714298
509.804,143.19133333333346
512.488,216.38323809523828
515.17,290.6088571428573
517.85,314.4960952380954
520.528,310.3874285714287
523.204,243.81533333333337
525.878,139.97907619047626
528.551,86.69698095238101
531.221,77.88222857142864
533.89,92.3052628571429
536.556,89.78429857142861
539.221,55.99411142857147
541.883,46.75243000000004
544.544,50.40043523809531
547.203,97.04151761904771
549.86,152.73071047619058
552.515,204.66593333333344
555.168,199.09279523809533
557.819,191.44682857142865
560.469,156.2112047619048
563.116,147.77344761904772
565.761,157.6158142857144
568.405,153.41117142857146
571.047,129.45109523809532
573.687,112.8364428571429
576.324,82.90605714285721
578.96,100.04544285714292
