Raman Shift,Processed Intensity
331.095,42.5252619047617
333.909,-61.78256904761914
336.721,-73.89212619047618
339.531,-29.195342857142823
342.339,36.72463333333337
345.145,67.69041904761907
347.949,83.17037619047619
350.751,38.49208095238094
353.55,-20.39566666666668
356.348,-32.637214285714265
359.144,-8.850861904761873
361.937,29.25168095238103
364.729,90.43761428571437
367.518,154.52341428571444
370.306,243.041704761905
373.091,404.0991619047622
375.874,537.8037142857146
378.656,579.3128571428574
381.435,495.26257142857156
384.212,344.67141904761917
386.988,192.27364761904772
389.761,109.90108095238102
392.532,84.86265809523815
395.301,59.85024619047622
398.068,46.89057809523813
400.833,47.15505380952383
403.596,32.72111523809525
406.358,16.858242857142866
409.117,4.456427619047611
411.874,1.1689700000000283
414.629,17.269588571428606
417.382,59.176187142857195
420.133,68.35555619047624
422.882,88.70429047619058
425.629,156.1678714285716
428.374,263.8829523809526
431.117,352.84490952380975
433.858,409.8117904761907
436.597,381.4470476190478
439.334,325.4630952380954
442.069,249.43014285714298
444.802,197.63347619047636
447.533,203.78776190476208
450.262,247.89390476190496
452.989,299.81085714285734
455.714,374.0644761904764
458.438,359.5625714285716
461.159,299.45147619047634
463.878,231.78242857142868
466.595,178.03609523809536
469.31,163.74133333333347
472.024,206.4266666666668
474.735,217.76442857142868
477.444,212.14128571428583
480.152,197.0394761904763
482.857,211.0848571428573
485.561,239.42671428571444
488.262,252.6433333333335
490.962,248.02757142857155
493.659,237.87214285714302
496.355,214.85090476190487
499.048,213.78098095238104
501.74,181.90788571428578
504.43,141.14381904761913
507.118,118.87782857142867
509.804,143.117342857143
512.488,196.6794571428573
515.17,249.85736190476206
517.85,290.94471428571444
520.528,288.7581904761905
523.204,223.02004761904772
525.878,177.5947333333334
528.551,133.06108000000003
531.221,59.569149047619085
533.89,67.26926476190482
536.556,62.45392714285716
539.221,41.89215523809529
541.883,74.44766809523816
544.544,87.98458000000005
547.203,105.03331904761914
549.86,142.02887619047627
552.515,136.21534285714293
555.168,132.1227380952382
557.819,137.51861904761913
560.469,110.55170000000008
563.116,135.3228000000001
565.761,125.74176190476197
568.405,130.57520952380963
571.047,140.87580476190485
573.687,139.31465238095245
576.324,93.22936666666669
578.96,77.19566190476195
581.594,84.74078095238103
584.227,120.91591904761913
586.857,147.05775714285724
589.485,169.16923809523817
592.112,137.9196238095239
594.737,101.74011428571436
597.359,89.48987142857149
599.98,96.02801904761913
602.599,110.45157619047626
605.216,113.04764761904768
607.831,106.34107142857147
610.445,71.38037142857145
613.056,40.975680952381
615.666,59.2700952380953
618.274,81.31122380952387
620.88,112.62282857142867
623.484,152.2046571428572
626.086,165.29397142857152
628.686,175.55652380952392
631.284,189.03880952380962
633.881,194.4061904761906
636.476,209.89514285714296
639.068,204.2184761904763
641.659,179.80238095238104
644.249,143.50200000000007
646.836,135.3148857142858
649.421,105.42921428571434
652.005,90.65155714285717
654.587,63.26501904761907
657.166,27.837933333333357
659.745,23.176952380952432
662.321,53.94552857142861
664.895,80.1881857142858
667.468,89.18713809523814
670.038,88.70095238095243
672.607,83.29751428571434
675.174,106.21142857142866
677.739,100.4868714285715
680.303,114.31106666666672
682.864,111.77529238095244
685.424,94.49516619047623
687.982,61.08607285714289
690.538,49.78261476190478
693.092,28.819481428571454
695.645,23.288591428571458
698.195,32.56733666666667
700.744,20.60494714285713
703.291,-8.03031428571429
705.836,-19.38913285714285
708.38,-0.7125276190475969
710.921,28.28237714285717
713.461,49.16435333333337
715.999,63.88318095238098
718.535,68.67457619047623
721.069,76.20278095238102
723.602,83.84656666666672
726.133,103.27052857142863
728.662,109.61540952380957
731.189,104.73637142857149
733.714,106.34586666666674
736.238,86.3468428571429
738.759,80.11850476190483
741.279,106.65938571428578
743.798,118.63451904761914
746.314,125.75673809523815
748.829,108.16747619047622
751.342,67.67497619047623
753.853,53.325490476190524
756.362,70.16553333333339
758.869,79.05115142857146
761.375,70.50508714285716
763.879,40.19302666666668
766.381,43.68548809523813
768.882,28.55307095238098
771.38,52.17593761904766
773.877,60.458126190476214
776.372,53.68471238095242
778.866,57.33130142857148
781.357,70.77826571428575
783.847,65.31086666666671
786.335,64.6429904761905
788.821,59.29805714285719
791.306,56.89482857142861
793.789,58.67113333333336
796.27,60.86483333333337
798.749,57.38055714285717
801.227,59.408800000000056
803.702,84.47316190476198
806.176,99.09752857142864
808.649,107.32947619047627
811.119,121.40716190476198
813.588,122.37855238095246
816.055,125.14846666666674
818.521,133.6218952380953
820.984,129.18009523809533
823.446,124.4422476190477
825.906,124.45649238095245
828.365,96.84240666666669
830.821,64.31445142857146
833.276,49.11131714285717
835.729,38.090480000000035
838.181,48.25240571428574
840.631,50.502565238095244
843.079,29.603412380952395
845.525,28.936531904761928
847.97,33.216836190476215
850.412,27.96878714285717
852.854,63.85990857142861
855.293,63.03361428571432
857.731,63.062080952381
