Raman Shift,Processed Intensity
331.095,70.08046571428568
333.909,22.31454904761901
336.721,-17.23510666666671
339.531,-45.12966809523812
342.339,-59.812119047619056
345.145,-34.12902523809527
347.949,-28.804559047619048
350.751,-13.4651542857143
353.55,-23.639510476190505
356.348,-20.80624571428571
359.144,-10.393879047619022
361.937,28.17152380952387
364.729,69.37104285714291
367.518,86.45000476190484
370.306,137.56064285714302
373.091,265.38134285714307
375.874,401.16419047619075
378.656,492.6391428571431
381.435,496.967142857143
384.212,396.16775238095255
386.988,251.78654285714293
389.761,138.60900476190483
392.532,63.66055238095242
395.301,30.444138095238138
398.068,32.65524285714289
400.833,44.80006761904764
403.596,18.577239047619063
406.358,27.305878095238125
409.117,36.78247523809528
411.874,55.04315428571432
414.629,72.45871047619052
417.382,64.2107961904762
420.133,44.76788571428576
422.882,48.7904952380953
425.629,96.98744761904774
428.374,178.44980000000015
431.117,272.2217142857145
433.858,297.77714285714296
436.597,299.8291904761906
439.334,249.8060000000001
442.069,206.85076190476204
444.802,177.5839523809525
447.533,185.91200000000015
450.262,218.12304761904784
452.989,296.6493333333336
455.714,361.2087619047621
458.438,364.0912380952383
461.159,293.8259047619049
463.878,199.8943333333334
466.595,143.01638095238104
469.31,118.62742857142868
472.024,141.54357142857154
474.735,153.72390476190486
477.444,177.46185714285727
480.152,178.52690476190486
482.857,194.11733333333345
485.561,198.33704761904775
488.262,211.62266666666676
490.962,215.50661904761918
493.659,215.0452380952382
496.355,217.48528571428582
499.048,193.31185714285724
501.74,174.20085714285725
504.43,161.39909523809533
507.118,155.58280952380963
509.804,140.1420000000001
512.488,199.08571428571443
515.17,218.61328571428584
517.85,240.49571428571443
520.528,228.36104761904772
523.204,197.55155238095244
525.878,135.50467142857147
528.551,109.37187619047624
531.221,82.3044428571429
533.89,70.26333809523813
536.556,52.018890476190506
539.221,36.483880952380964
541.883,33.66618095238099
544.544,37.47851904761909
547.203,54.880880952381
549.86,71.49973809523814
552.515,84.91373809523814
555.168,106.60604285714295
557.819,126.10708571428577
560.469,128.56647619047624
563.116,115.27617142857147
565.761,78.05170000000004
568.405,65.18471428571435
571.047,69.63296190476194
