Raman Shift,Processed Intensity
331.095,-15.333762857142922
333.909,-67.08723047619061
336.721,-77.39279190476202
339.531,-59.308820476190476
342.339,-16.632543809523803
345.145,-3.25535095238096
347.949,13.577079047619078
350.751,38.66882476190478
353.55,39.01649809523811
356.348,35.57110857142861
359.144,54.80950380952384
361.937,37.496228571428624
364.729,83.82613809523819
367.518,146.56777142857158
370.306,229.44350952380972
373.091,364.225804761905
375.874,477.06913333333364
378.656,534.2254761904765
381.435,512.8526190476192
384.212,396.30125714285725
386.988,251.2091000000001
389.761,129.88273809523818
392.532,62.96275714285723
395.301,75.04464761904768
398.068,86.24857619047624
400.833,62.36334761904763
403.596,61.08423142857146
406.358,35.29809095238097
409.117,36.083739047619076
411.874,11.712394761904758
414.629,5.123115238095249
417.382,-12.41012809523805
420.133,45.67384095238104
422.882,110.4135047619049
425.629,207.7057952380954
428.374,249.68715238095257
431.117,329.7334761904764
433.858,368.1740476190478
436.597,381.9584285714288
439.334,361.2748095238097
442.069,287.16957142857154
444.802,216.07128571428586
447.533,233.7905714285716
450.262,262.9953809523812
452.989,319.4024761904764
455.714,382.9193333333335
458.438,363.9780000000002
461.159,307.15452380952394
463.878,255.40609523809536
466.595,202.88095238095252
469.31,197.06104761904777
472.024,200.76214285714298
474.735,205.22904761904772
477.444,178.08785714285725
480.152,173.1079523809525
482.857,202.15419047619065
485.561,273.23447619047636
488.262,302.3089523809526
490.962,348.71985714285734
493.659,320.7609523809526
496.355,259.34604761904774
499.048,233.67433333333346
501.74,203.27828571428583
504.43,164.97623809523822
507.118,205.96780952380965
509.804,213.30933333333348
512.488,272.9144761904764
515.17,344.7448095238097
517.85,333.9040476190478
520.528,298.30566666666675
523.204,245.7204095238096
525.878,149.8233380952382
528.551,140.95610476190484
531.221,118.55570952380958
533.89,119.63019047619059
536.556,139.66343809523815
539.221,127.52072857142862
541.883,83.63802857142863
544.544,81.97518571428576
547.203,96.063361904762
549.86,136.52827142857151
552.515,161.94829047619058
555.168,163.56799047619054
557.819,157.67952380952391
560.469,169.098561904762
563.116,161.73577619047623
565.761,132.54869523809532
568.405,97.20984285714292
571.047,102.81921904761916
573.687,124.28663333333343
576.324,161.23560952380961
578.96,154.76571428571435
581.594,163.40504761904774
584.227,172.2526190476192
586.857,188.50228571428582
589.485,197.06217142857156
592.112,180.5544095238096
594.737,147.93435238095248
597.359,81.29995714285717
599.98,74.51040952380959
602.599,77.18709047619055
605.216,113.85523809523818
607.831,137.51701428571437
610.445,142.8879428571429
613.056,98.63596190476198
615.666,105.33335238095246
618.274,105.60034285714296
620.88,129.34174285714298
623.484,192.79631428571443
626.086,247.5828095238097
628.686,273.2726190476192
631.284,282.3412380952382
633.881,252.50238095238112
636.476,251.65966666666685
639.068,253.71666666666684
641.659,256.1003809523811
644.249,220.7617047619049
646.836,171.65096666666673
649.421,131.6706000000001
652.005,143.67543333333342
654.587,121.7103095238096
657.166,119.43903809523816
659.745,105.04912380952385
662.321,77.0611190476191
664.895,70.85264285714292
667.468,86.80104285714292
670.038,100.99792380952388
672.607,118.29670476190483
675.174,131.64581428571435
677.739,127.75552857142864
680.303,123.00274285714292
682.864,114.33538571428578
685.424,94.41607142857147
687.982,99.4307952380953
690.538,100.85162380952386
693.092,85.05523238095243
695.645,65.60884000000001
698.195,40.60336047619047
700.744,-14.203502857142858
703.291,-6.7208191428571284
705.836,-11.904853428571423
708.38,24.621545047619087
710.921,44.99722580952383
713.461,60.17090266666669
715.999,53.28180371428574
718.535,68.23142609523815
721.069,76.44472380952391
723.602,148.29949523809535
726.133,174.12581904761913
728.662,165.3969047619048
731.189,127.72875714285718
733.714,90.83308571428577
736.238,71.65890000000007
738.759,105.34648571428579
741.279,136.13141428571436
743.798,147.43976190476195
746.314,161.93547619047627
748.829,129.94963809523813
751.342,91.19395714285719
753.853,62.809309523809546
756.362,58.65083333333339
758.869,78.09731904761912
761.375,107.28968571428574
763.879,78.3689666666667
766.381,76.57154761904766
768.882,51.51476190476193
771.38,48.00660000000005
773.877,54.95011904761906
776.372,42.29643809523812
778.866,38.71101428571435
781.357,82.04953333333341
783.847,110.93011904761913
786.335,129.06580476190481
788.821,131.6936190476191
791.306,113.86037142857148
793.789,104.23205714285722
796.27,96.52197619047624
798.749,83.44407619047624
801.227,95.94984285714295
803.702,129.46726666666677
806.176,155.42475714285726
808.649,162.86958095238106
811.119,171.89666666666676
813.588,165.6962380952382
816.055,167.88702857142863
818.521,160.08795238095243
820.984,118.68012380952385
823.446,81.37795238095244
825.906,68.37214761904767
828.365,70.94852380952386
830.821,77.20265238095243
833.276,102.89676190476197
835.729,102.17425238095245
838.181,133.36894285714294
840.631,138.9100476190477
843.079,139.17866666666674
845.525,137.22351428571434
847.97,122.23558571428576
850.412,99.21583809523815
852.854,107.16505238095243
855.293,100.60811428571435
857.731,90.06954761904767
860.167,81.36030952380955
862.601,61.576528571428604
865.034,48.38608095238099
867.465,73.69487142857149
869.894,78.17095714285719
872.321,76.14876666666672
874.747,91.53481904761912
877.171,122.23506666666677
879.594,153.01309523809536
882.014,191.58471428571437
884.433,191.6180476190477
886.851,194.3048571428573
889.266,202.6474761904763
891.68,209.59980952380965
894.092,223.3541904761906
896.503,215.4361904761906
898.912,213.75253333333347
901.319,192.5907000000001
903.724,159.14320952380962
906.128,152.1742523809525
908.53,156.87611428571438
910.931,159.2508904761906
913.329,188.58648571428577
915.726,183.83742857142866
918.122,155.86300000000006
920.516,144.61823809523818
922.908,133.43847619047625
925.298,115.70719047619056
927.687,141.09338095238104
930.074,157.02771428571435
932.459,148.98923809523816
934.843,165.93275238095248
937.225,137.71765714285718
939.605,91.20388095238098
941.984,70.06070952380955
944.361,44.19521428571433
946.736,37.94376190476196
949.11,72.16603333333337
951.482,69.29322857142861
953.853,77.94706666666671
956.222,74.03499523809526
958.589,66.4168047619048
960.954,60.190333333333356
963.318,51.40578095238099
965.68,52.06564761904767
968.041,82.12472380952386
970.4,74.68069523809527
972.757,77.45012380952386
975.113,80.00663333333337
977.467,59.49517142857146
979.819,48.251052380952416
982.17,50.46651428571431
984.519,59.5244714285715
986.866,86.33086190476199
989.212,140.12562857142868
991.556,170.86221904761916
993.899,223.01809523809538
996.24,253.02285714285733
998.579,312.2110000000001
1000.92,301.44004761904773
1003.25,268.9491904761906
1005.59,208.59585714285723
1007.92,185.713761904762
1010.25,160.16043809523822
1012.58,157.41243809523817
1014.91,128.3269238095239
1017.24,111.18964761904768
1019.56,97.33410476190483
1021.88,104.09318095238103
1024.2,117.99049523809533
1026.52,148.9782666666668
1028.84,185.19856190476204
1031.16,226.8413714285716
1033.48,246.66804761904774
1035.79,234.5349523809525
1038.1,198.01261904761915
1040.41,190.95757142857155
1042.72,185.89228571428586
1045.03,204.1493333333335
1047.33,244.39423809523828
1049.64,270.72133333333346
1051.94,268.3196666666669
1054.24,300.5688571428573
1056.54,294.1340952380954
1058.84,275.1092857142859
1061.13,266.2074761904763
1063.43,253.90323809523824
1065.72,264.2902857142859
1068.01,315.3667142857145
1070.3,332.7502857142859
1072.59,331.96290476190495
1074.87,323.4792380952383
1077.16,331.77371428571456
1079.44,344.36838095238124
1081.72,390.7850000000003
1084.0,469.0220000000004
1086.28,556.0772380952385
1088.56,671.5201904761909
1090.84,814.7780000000005
1093.11,912.6102857142862
1095.38,924.7770952380957
1097.65,863.0859047619052
1099.92,736.5349047619052
1102.19,581.3125714285718
1104.46,521.0360952380956
1106.72,506.1795238095241
1108.98,543.5027619047622
1111.24,575.2894761904765
1113.5,632.966666666667
1115.76,667.389428571429
1118.02,722.3175714285719
1120.28,747.5587142857148
1122.53,776.873047619048
1124.78,726.7823333333337
1127.03,667.6181904761909
1129.28,599.5215714285717
1131.53,513.0145238095241
1133.77,447.9523809523812
1136.02,381.3810476190479
1138.26,356.01290476190496
1140.5,345.4656666666669
1142.74,354.880523809524
1144.98,349.68461904761926
1147.22,367.4002857142859
1149.45,342.40638095238114
