Raman Shift,Processed Intensity
331.095,73.38217619047599
333.909,40.360578571428604
336.721,14.87645714285722
339.531,-0.4635380952380803
342.339,4.113180952380972
345.145,13.380228571428567
347.949,1.6139238095238082
350.751,-0.19305238095240984
353.55,-49.855433333333345
356.348,-37.18576190476188
359.144,15.19599523809529
361.937,59.67203333333342
364.729,132.3886142857144
367.518,171.01799047619062
370.306,255.47223809523834
373.091,398.284666666667
375.874,548.5622857142861
378.656,626.9850476190479
381.435,593.5208000000001
384.212,423.2345523809525
386.988,230.2879714285715
389.761,106.70190476190484
392.532,27.927652380952413
395.301,5.560766666666693
398.068,6.294104761904773
400.833,24.44120476190478
403.596,28.602921428571477
406.358,54.76268452380954
409.117,44.61964047619049
411.874,32.06497500000002
414.629,13.991340476190505
417.382,41.48298928571435
420.133,92.14965476190486
422.882,134.6495285714287
425.629,201.88071428571445
428.374,298.1225809523811
431.117,342.8940952380955
433.858,391.0007619047621
436.597,370.4399523809525
439.334,305.49514285714304
442.069,258.87995238095255
444.802,231.49809523809537
447.533,211.49276190476206
450.262,263.1034761904764
452.989,317.85580952380974
455.714,381.37128571428593
458.438,379.3195714285716
461.159,314.7038571428573
463.878,224.19476190476198
466.595,176.32080952380963
469.31,159.6581904761906
472.024,178.97433333333345
474.735,198.75109523809536
477.444,205.61338095238108
480.152,201.8529523809525
482.857,207.47638095238108
485.561,217.20476190476205
488.262,223.04490476190492
490.962,267.4804285714287
493.659,266.8994761904763
496.355,240.45209523809535
499.048,203.19366666666676
501.74,174.4650476190477
504.43,137.03557142857153
507.118,150.2461904761906
509.804,188.19980952380965
512.488,235.8565714285716
515.17,311.12895238095257
517.85,321.3579047619049
520.528,272.455761904762
523.204,208.4295523809525
525.878,146.14393333333342
528.551,110.5111238095239
531.221,112.49050476190482
533.89,89.66060476190479
536.556,70.02831904761909
539.221,82.2193952380953
541.883,61.71659523809528
544.544,82.66949047619055
547.203,103.84596666666674
549.86,113.58562857142864
552.515,107.32273333333342
555.168,135.87263809523816
557.819,131.57433333333344
560.469,153.62390476190487
563.116,164.02638095238103
565.761,166.6913333333334
568.405,138.38533333333342
571.047,151.87455428571434
573.687,118.63988285714291
576.324,96.44757523809531
578.96,104.82518380952388
