Raman Shift,Processed Intensity
331.095,48.151997619047506
333.909,-65.03689285714285
336.721,-86.6302857142856
339.531,-57.18928095238096
342.339,-45.29969619047619
345.145,-11.593793809523838
347.949,-25.36668285714287
350.751,-47.00647285714286
353.55,-18.612611428571423
356.348,-4.186717619047607
359.144,42.367187619047684
361.937,60.76700047619051
364.729,82.16148190476196
367.518,86.36853285714295
370.306,141.35109619047637
373.091,280.0268004761908
375.874,442.8389266666669
378.656,525.9951904761907
381.435,517.990761904762
384.212,396.7042380952382
386.988,252.72969523809536
389.761,147.71112857142865
392.532,82.19879047619054
395.301,60.220909523809574
398.068,59.521619047619104
400.833,63.08497619047624
403.596,69.94370000000004
406.358,58.751457142857184
409.117,58.44885238095241
411.874,47.31120476190481
414.629,72.94849047619056
417.382,92.3052190476191
420.133,114.75578095238103
422.882,119.8183714285715
425.629,169.2029809523811
428.374,193.66781428571446
431.117,294.06750476190496
433.858,347.92452380952403
436.597,354.8574285714287
439.334,283.4374285714287
442.069,238.4275238095239
444.802,175.9243333333335
447.533,207.93009523809542
450.262,266.30476190476213
452.989,321.6711428571431
455.714,353.8899523809526
458.438,350.53747619047635
461.159,341.57090476190496
463.878,296.6624761904763
466.595,261.0554761904763
469.31,223.7562857142858
472.024,179.7712857142858
474.735,153.91661904761918
477.444,190.6276666666668
480.152,204.29257142857156
482.857,242.68028571428587
485.561,257.41761904761916
488.262,261.4169047619049
490.962,295.5427142857145
493.659,311.3269523809525
496.355,268.92012380952394
499.048,207.90169523809533
501.74,134.04129523809533
504.43,100.48982857142866
507.118,112.77862857142868
509.804,162.43936190476205
512.488,246.48017142857157
515.17,306.71809523809543
517.85,331.25561904761923
520.528,314.9580476190477
523.204,237.02261904761912
525.878,161.694761904762
528.551,150.07731428571438
531.221,140.2245333333334
533.89,121.42885238095245
536.556,94.84004285714288
539.221,55.46430952380955
541.883,32.87971904761912
544.544,90.66365238095248
547.203,134.7744333333334
549.86,159.02775238095245
552.515,153.09548571428576
555.168,136.74514285714292
557.819,120.55338095238105
560.469,168.76333333333343
563.116,197.47480952380963
565.761,208.21661904761916
568.405,181.61200000000008
571.047,157.6652095238096
573.687,110.80894761904769
576.324,107.04732380952389
578.96,110.33590952380959
581.594,107.77384761904771
584.227,137.3166142857144
586.857,193.1576380952382
589.485,187.10961904761916
592.112,209.55652380952392
594.737,209.3104952380953
597.359,124.08844761904768
599.98,98.27327619047625
602.599,92.39121904761907
605.216,52.111133333333406
607.831,93.76860952380959
610.445,113.88944285714288
613.056,88.28499047619056
615.666,122.9091000000001
618.274,144.14465714285723
620.88,140.80228095238107
623.484,174.3594000000001
626.086,181.19828571428584
628.686,198.41519047619062
631.284,228.24857142857155
633.881,234.69909523809537
636.476,241.43352380952393
639.068,240.16633333333345
641.659,216.13571428571439
644.249,177.1510476190477
646.836,140.92558095238104
649.421,103.506280952381
652.005,78.89226190476195
654.587,56.987080952380985
657.166,46.313219047619086
659.745,48.440804761904815
662.321,88.1769428571429
664.895,112.61515238095245
667.468,107.1341952380953
670.038,105.58865714285719
672.607,94.92850000000006
675.174,68.72259047619052
677.739,86.72945238095245
680.303,112.89852380952387
682.864,113.55991428571436
685.424,112.09093333333337
687.982,96.77385238095242
690.538,64.08104857142861
693.092,47.484681428571456
695.645,23.409365714285723
698.195,27.993686190476218
700.744,36.70970847619051
703.291,36.838782523809556
705.836,44.85261076190477
708.38,43.36569842857145
710.921,38.611498380952426
713.461,52.775613476190514
715.999,72.85341323809529
718.535,68.93525238095242
721.069,83.58773809523817
723.602,109.2345476190477
726.133,142.2991571428572
728.662,144.0147952380953
731.189,130.85265238095243
733.714,110.8075095238096
736.238,100.44631904761913
738.759,106.19238571428579
741.279,128.61232857142866
743.798,126.65343809523817
746.314,135.64452380952392
748.829,151.7235238095239
751.342,161.60020952380964
753.853,155.03180476190485
756.362,147.96639047619055
758.869,101.97088571428574
761.375,84.70819523809527
763.879,44.69806666666668
766.381,21.507876190476203
768.882,13.277042857142886
771.38,37.14485714285719
773.877,59.155780952381015
776.372,102.02122380952386
778.866,110.92875238095243
781.357,110.6852714285715
783.847,89.05029047619053
786.335,86.25962380952387
788.821,102.45437619047628
791.306,140.10878571428583
793.789,168.55464285714297
796.27,184.36182857142867
798.749,163.7195238095239
801.227,160.6264761904763
803.702,165.03457142857152
806.176,170.56152380952392
808.649,161.63580952380963
811.119,183.11404761904777
813.588,205.4718571428573
816.055,206.7093333333334
818.521,212.635961904762
820.984,164.63267619047625
823.446,130.79544761904774
825.906,143.31508571428583
828.365,159.1444000000001
830.821,146.42705714285722
833.276,166.35405714285722
835.729,132.54547619047628
838.181,138.33615238095248
840.631,127.91743809523817
843.079,129.19578095238103
845.525,123.07680952380959
847.97,116.75270000000005
850.412,92.03457619047624
852.854,87.30541428571432
855.293,62.61441428571435
857.731,83.1542714285715
860.167,112.30744285714292
862.601,119.26677619047625
865.034,103.5105190476191
867.465,103.61251904761912
869.894,98.2415857142858
872.321,133.73351904761915
874.747,157.7573380952382
877.171,188.88718095238107
879.594,177.22080952380963
882.014,168.3324761904763
884.433,173.84333333333348
886.851,202.94685714285725
889.266,209.93157142857154
891.68,225.41933333333347
894.092,200.65123809523823
896.503,195.0110952380954
898.912,216.40657142857157
901.319,214.31680952380964
903.724,221.07814285714295
906.128,206.78852380952392
908.53,187.45133333333345
910.931,183.68819047619056
913.329,193.35990476190483
915.726,169.56423809523818
918.122,159.63761904761913
920.516,156.20226666666676
922.908,134.92800476190482
925.298,143.15077142857152
927.687,134.2549952380953
930.074,121.48134285714292
932.459,101.73771904761911
934.843,121.3606952380953
937.225,114.82910000000007
939.605,120.5743523809524
941.984,64.78988095238097
944.361,51.57347619047623
946.736,57.49957619047626
949.11,84.09491904761911
951.482,100.45729523809527
953.853,97.16078095238097
956.222,60.017490476190524
958.589,56.02974761904767
960.954,67.58104285714289
963.318,73.34049523809529
965.68,77.40564761904766
968.041,84.20733238095242
970.4,59.319134761904785
972.757,53.885989523809556
975.113,36.957540000000016
977.467,22.63091904761907
979.819,13.241307619047632
982.17,24.790410476190505
984.519,34.27995095238101
986.866,79.80667238095245
989.212,109.895661904762
991.556,156.4531761904763
993.899,189.6232380952382
996.24,227.45476190476208
998.579,246.75847619047636
1000.92,255.3446666666668
1003.25,219.8335238095239
1005.59,200.8447142857144
1007.92,180.99797142857153
1010.25,158.7702142857144
1012.58,137.40004285714292
1014.91,115.79260952380957
1017.24,99.4249095238096
1019.56,79.01121428571433
1021.88,104.74258571428578
1024.2,111.76191428571435
1026.52,138.40246666666678
1028.84,149.75980476190486
1031.16,195.50049523809537
1033.48,187.1007142857144
1035.79,222.7984285714287
1038.1,197.4982857142858
1040.41,203.58071428571438
1042.72,168.5220476190477
1045.03,195.60728571428587
1047.33,213.69323809523826
1049.64,257.44614285714306
1051.94,257.96057142857154
1054.24,262.3789523809525
1056.54,227.70080952380965
1058.84,224.3061904761906
1061.13,214.76576190476206
1063.43,229.55514285714304
1065.72,244.3400952380954
1068.01,270.7867142857145
1070.3,290.846523809524
1072.59,318.9944761904764
1074.87,323.42019047619067
1077.16,319.07504761904784
1079.44,315.38680952380975
1081.72,340.4497619047621
