Raman Shift,Processed Intensity
331.095,37.05965785714245
333.909,-52.77495476190503
336.721,-67.21697619047643
339.531,-38.991004761904755
342.339,-19.774792857142863
345.145,8.01686285714285
347.949,4.329324285714277
350.751,-12.270765714285728
353.55,-28.452740952380957
356.348,-8.78829523809522
359.144,25.819409523809572
361.937,49.8980428571429
364.729,74.07250952380957
367.518,64.87496190476197
370.306,123.26752857142878
373.091,303.6433428571431
375.874,484.6826380952384
378.656,554.5920000000003
381.435,521.483942857143
384.212,343.52082857142864
386.988,170.53286666666673
389.761,75.39987619047623
392.532,31.47939047619051
395.301,12.845285714285746
398.068,25.762909523809547
400.833,40.308908571428596
403.596,43.46613952380954
406.358,29.266502857142857
409.117,10.505284285714277
411.874,-5.973230476190467
414.629,1.581310952380985
417.382,32.158708571428605
420.133,45.03569047619052
422.882,76.72850000000008
425.629,124.18262380952393
428.374,213.77357619047638
431.117,305.2114285714288
433.858,359.92120000000017
436.597,331.0906666666668
439.334,278.52800000000013
442.069,219.85128571428584
444.802,192.25114285714298
447.533,190.53785714285732
450.262,237.9032380952383
452.989,291.2066666666669
455.714,336.30780952380974
458.438,343.2579047619049
461.159,320.5844285714287
463.878,266.33952380952394
466.595,210.57547619047628
469.31,157.25009523809533
472.024,128.08300000000008
474.735,161.842142857143
477.444,184.5814761904763
480.152,215.6413809523811
482.857,259.26628571428586
485.561,249.4633809523811
488.262,244.3830476190478
490.962,289.9849047619049
493.659,265.7530952380954
496.355,224.1714761904763
499.048,200.1525714285715
501.74,166.03766666666678
504.43,139.02538095238106
507.118,147.83809523809535
509.804,144.05519047619057
512.488,162.63728571428587
515.17,205.64000000000016
517.85,262.35723809523824
520.528,258.0826666666668
523.204,222.72921904761913
525.878,147.39962380952386
528.551,96.29233809523815
531.221,72.65294761904768
533.89,76.10835238095243
536.556,55.18979523809527
539.221,64.76172380952386
541.883,60.450480952381
544.544,76.1677095238096
547.203,86.01575238095245
549.86,103.81084761904768
552.515,117.32150476190486
555.168,146.17310476190485
557.819,150.0385095238096
560.469,153.9712571428572
563.116,125.16777142857148
565.761,106.87183809523815
568.405,81.46969047619052
571.047,78.30007619047625
573.687,77.60572857142861
576.324,82.2962952380953
578.96,95.42385238095245
581.594,120.70737142857152
584.227,144.38860952380963
586.857,181.28141904761915
589.485,201.96069523809535
592.112,192.90599333333338
594.737,146.54905523809526
597.359,60.845415238095256
599.98,31.035773333333374
602.599,39.2656152380953
605.216,63.53732190476197
607.831,76.99584095238099
610.445,74.35741904761906
