Raman Shift,Processed Intensity
331.095,58.95788476190479
333.909,20.132903809523782
336.721,-16.512994761904807
339.531,-42.87651428571431
342.339,-38.95053904761904
345.145,-18.67890285714289
347.949,-27.407053333333337
350.751,-26.85844476190478
353.55,-29.849433333333355
356.348,-40.098533333333314
359.144,18.39263809523813
361.937,22.482133333333373
364.729,71.22075238095246
367.518,116.70980476190486
370.306,187.67139047619068
373.091,332.7348523809527
375.874,487.00811428571456
378.656,526.1251428571431
381.435,531.0547619047622
384.212,420.578142857143
386.988,269.7634047619049
389.761,181.87104761904772
392.532,122.92583809523816
395.301,70.47800476190483
398.068,82.983980952381
400.833,78.3784285714286
403.596,60.835561904761946
406.358,40.53101904761906
409.117,32.16619047619049
411.874,11.110380952380984
414.629,47.49634285714292
417.382,67.55345714285718
420.133,97.65512857142865
422.882,137.03341904761916
425.629,192.39780952380966
428.374,226.36363333333352
431.117,299.02318095238115
433.858,331.565523809524
436.597,328.5137619047621
439.334,299.3444761904763
442.069,239.9160476190477
444.802,190.04019047619062
447.533,207.24300000000017
450.262,267.2904285714288
452.989,332.4722380952383
455.714,382.0790476190478
458.438,373.2592380952383
461.159,329.8286190476192
463.878,263.50776190476205
466.595,197.06585714285725
469.31,177.79552380952393
472.024,176.0382380952382
474.735,185.37361904761917
477.444,196.95319047619063
480.152,218.4523809523811
482.857,227.07080952380966
485.561,230.24604761904774
488.262,221.89290476190487
490.962,241.92547619047633
493.659,240.2583809523811
496.355,250.80661904761922
499.048,243.7704857142858
501.74,169.20767619047626
504.43,115.41411428571438
507.118,129.49494285714295
509.804,127.88911428571438
512.488,202.0830571428573
515.17,270.5626285714287
517.85,271.33800000000014
520.528,220.75235714285725
523.204,205.95869523809532
525.878,143.82379047619054
528.551,138.832961904762
531.221,131.04349523809532
533.89,135.0358190476191
536.556,89.86683333333339
539.221,87.92655714285718
541.883,63.31867619047623
544.544,64.57536666666671
547.203,74.18141047619054
549.86,67.81115095238098
552.515,60.47262571428577
555.168,67.79215380952385
557.819,96.20565428571437
560.469,126.52982238095245
563.116,134.96189142857148
565.761,119.6987333333334
568.405,106.12760476190482
