Raman Shift,Processed Intensity
331.095,14.075740523809385
333.909,-36.37324066666672
336.721,-43.7537882380952
339.531,-28.791270857142866
342.339,-31.94984361904764
345.145,-22.335564190476184
347.949,4.329111714285713
350.751,0.18083028571429116
353.55,4.501100000000015
356.348,35.525714285714315
359.144,56.635438095238165
361.937,97.78419523809532
364.729,131.35636666666676
367.518,151.16700952380964
370.306,192.31847619047642
373.091,335.2485238095241
375.874,470.5390952380955
378.656,532.9649047619051
381.435,492.1588942857144
384.212,326.5658252380953
386.988,167.34630761904768
389.761,84.42441761904767
392.532,55.773236190476254
395.301,35.79663952380955
398.068,57.899718095238136
400.833,65.87019047619053
403.596,59.83091904761906
406.358,55.191747619047646
409.117,31.269066666666653
411.874,-10.238257142857112
414.629,8.132323809523855
417.382,57.701604761904804
420.133,61.55398095238102
422.882,95.06087619047628
425.629,154.9759714285716
428.374,227.19730476190495
431.117,345.71921904761933
433.858,436.8705523809526
436.597,414.0290952380954
439.334,313.52542857142873
442.069,247.73938095238108
444.802,179.14671428571444
447.533,226.12871428571452
450.262,299.5437619047621
452.989,360.63242857142876
455.714,376.68295238095254
458.438,357.0322857142858
461.159,283.35152380952394
463.878,213.64504761904772
466.595,157.06119047619057
469.31,150.55828571428583
472.024,154.2854761904763
474.735,159.5825238095239
477.444,182.45704761904773
480.152,189.67838095238108
482.857,209.06438095238107
485.561,221.33719047619059
488.262,222.69604761904773
490.962,229.9111904761906
493.659,219.37261904761917
496.355,214.18509523809536
499.048,194.5005238095239
501.74,165.75680952380964
504.43,165.1541904761906
507.118,204.94014285714297
509.804,217.26700000000014
512.488,271.4779523809525
515.17,296.0110000000002
517.85,304.54271428571445
520.528,292.1776190476192
523.204,260.1634571428572
525.878,172.65231428571437
528.551,125.55855238095243
531.221,75.27230000000006
533.89,71.94548571428578
536.556,67.30105238095241
539.221,63.72886190476194
541.883,40.18991428571432
544.544,66.12144285714291
547.203,79.24569047619053
549.86,104.04681428571435
552.515,118.1996333333334
555.168,122.94960000000006
557.819,110.68519047619057
560.469,155.12777142857152
563.116,158.52202380952386
565.761,126.20784285714291
568.405,104.90612857142861
571.047,61.57501904761909
573.687,55.98259523809532
576.324,82.65780000000005
578.96,108.98683809523817
581.594,118.59350952380959
584.227,130.4823333333334
586.857,128.08583809523816
589.485,147.40847619047625
592.112,118.64392857142863
594.737,90.08140000000003
597.359,51.961800000000025
599.98,38.430485714285766
602.599,59.061076190476264
605.216,103.33209523809532
607.831,141.67350476190484
610.445,116.80070238095242
613.056,100.80984285714293
615.666,78.7967547619048
618.274,69.47616190476195
620.88,59.943330952381004
623.484,90.7217238095239
626.086,143.23906666666682
628.686,210.4943952380954
631.284,257.53402380952394
633.881,267.4038857142858
636.476,238.6261904761906
639.068,210.34114285714298
641.659,202.832161904762
644.249,151.0012571428572
646.836,117.46422857142863
649.421,91.88463809523816
652.005,82.83063809523816
654.587,79.53614761904767
657.166,82.66410952380956
659.745,75.06743809523815
662.321,65.02735238095242
664.895,72.15856190476195
667.468,74.78968095238099
670.038,66.58258571428576
672.607,68.29426190476195
675.174,84.87193333333339
677.739,107.59628571428578
680.303,111.41456666666672
