Raman Shift,Processed Intensity
331.095,25.482935238095116
333.909,-28.882078333333418
336.721,-52.043973333333376
339.531,-51.06082809523811
342.339,-32.586656190476184
345.145,1.7969328571428709
347.949,11.749056190476173
350.751,0.5022914285714257
353.55,-8.851715238095245
356.348,-12.695519523809509
359.144,4.828372380952416
361.937,48.00781952380957
364.729,97.27565047619058
367.518,146.11397142857157
370.306,235.91180952380978
373.091,389.20242857142887
375.874,529.473666666667
378.656,578.0240000000003
381.435,537.1543714285715
384.212,370.07169238095247
386.988,178.0802138095239
389.761,74.39021333333338
392.532,34.07116714285719
395.301,34.47935142857148
398.068,46.40181380952383
400.833,48.0554161904762
403.596,35.42070476190477
406.358,12.955899999999998
409.117,-11.593466666666668
411.874,-15.432719047619049
414.629,1.091385714285753
417.382,29.490866666666726
420.133,87.27930952380962
422.882,126.87594285714295
425.629,190.36836190476205
428.374,259.512023809524
431.117,345.77776190476214
433.858,400.4473809523812
436.597,397.23200000000014
439.334,342.27204761904784
442.069,299.0429523809525
444.802,258.8301904761907
447.533,253.3487142857145
450.262,262.69538095238113
452.989,313.4434761904764
455.714,373.31023809523833
458.438,372.91842857142876
461.159,340.17700000000013
463.878,268.18585714285723
466.595,177.37890476190492
469.31,162.19061904761918
472.024,150.34161904761913
474.735,152.505142857143
477.444,177.1169523809525
480.152,188.13690476190487
482.857,208.38200000000015
485.561,225.146142857143
488.262,223.5328095238097
490.962,254.16914285714302
493.659,256.87352380952393
496.355,244.75042857142867
499.048,207.3798095238096
501.74,158.48523809523817
504.43,126.456761904762
507.118,121.06519047619058
509.804,158.08200000000016
512.488,228.04009523809538
515.17,298.2818571428573
517.85,333.578523809524
520.528,315.03440952380964
523.204,244.61081904761912
525.878,150.5548952380953
528.551,93.30369523809532
531.221,111.15160952380963
533.89,119.15506666666674
536.556,115.4177428571429
539.221,96.90010000000002
541.883,36.848285714285744
544.544,28.88911904761911
547.203,76.93484761904767
549.86,87.32637619047622
552.515,90.21390476190483
555.168,115.55647619047627
557.819,104.59907619047627
560.469,151.63370476190488
563.116,182.66660000000007
565.761,167.84650476190484
568.405,133.65546190476195
571.047,97.00329047619051
573.687,57.75234761904769
576.324,65.09776190476195
578.96,86.47245238095246
581.594,114.11881904761913
584.227,145.18345714285724
586.857,150.14613809523817
589.485,187.2482095238096
592.112,173.2067000000001
594.737,150.3572571428572
597.359,96.13083809523812
599.98,78.14811428571434
602.599,48.02993333333339
605.216,68.96813809523815
607.831,74.2492285714286
610.445,86.25458571428578
613.056,89.31794761904769
615.666,119.15336666666674
618.274,110.80825238095244
620.88,96.23447619047626
