Raman Shift,Processed Intensity
331.095,48.75494904761871
333.909,-32.81979857142879
336.721,-47.64338285714297
339.531,-20.440103809523777
342.339,24.27934847619051
345.145,54.93382823809525
347.949,41.801824095238096
350.751,7.592225380952357
353.55,-27.936518000000014
356.348,-28.6907664285714
359.144,-4.955881809523782
361.937,37.69880438095244
364.729,68.6107855238096
367.518,128.5481255238097
370.306,230.23295714285737
373.091,403.62732380952417
375.874,526.6950000000003
378.656,568.2107619047622
381.435,484.90376190476206
384.212,347.8860752380953
386.988,186.1283428571429
389.761,78.74583238095242
392.532,38.23635523809528
395.301,12.051682857142879
398.068,11.07382000000002
400.833,19.948412380952377
403.596,5.274996666666664
406.358,3.2261580952381204
409.117,3.976004285714275
411.874,-3.10932285714283
414.629,34.52835285714292
417.382,93.97223142857152
420.133,126.35477619047629
422.882,188.99977142857153
425.629,199.8996190476192
428.374,260.66652380952405
431.117,334.10490476190495
433.858,405.0199523809526
436.597,389.7413809523811
439.334,331.8858095238097
442.069,267.9758571428573
444.802,231.05828571428583
447.533,217.0860476190478
450.262,266.1082380952383
452.989,341.2211904761907
455.714,399.3804285714288
458.438,415.2080952380954
461.159,331.85052380952396
463.878,243.16933333333344
466.595,166.5032380952382
469.31,137.85690476190487
472.024,153.8081904761906
474.735,147.98219047619054
477.444,140.480761904762
480.152,173.97761904761916
482.857,179.19461904761917
485.561,208.99604761904777
488.262,218.38985714285724
490.962,212.0507142857144
493.659,206.74919047619056
496.355,192.30309523809532
499.048,161.9590000000001
501.74,168.63028571428578
504.43,147.51623809523818
507.118,133.24457142857148
509.804,140.3007142857144
512.488,171.02680952380967
515.17,230.52666666666687
517.85,275.2853333333335
520.528,278.69266666666675
523.204,237.32848571428582
525.878,150.01136666666673
528.551,97.41630476190483
531.221,90.5995190476191
533.89,81.52137361904765
536.556,59.99951814285716
539.221,57.61324104761906
541.883,36.179832809523866
544.544,59.5164315238096
547.203,111.72551909523817
549.86,97.95701742857145
552.515,90.17043047619055
555.168,119.9911133333334
557.819,123.80650190476199
560.469,131.00404857142863
563.116,152.11294380952384
565.761,127.6150857142858
568.405,113.13472857142864
571.047,141.96240952380958
573.687,125.34087142857149
576.324,101.98891428571436
578.96,108.9105095238096
581.594,111.44261428571434
584.227,86.35052857142864
586.857,132.6851380952382
589.485,155.0202857142858
592.112,159.07265238095246
594.737,168.5584952380953
597.359,123.76503333333338
599.98,96.12233333333342
602.599,90.01242380952385
605.216,93.95950476190484
607.831,109.29767142857149
610.445,129.02683809523816
613.056,108.52736666666674
615.666,113.70337142857147
618.274,75.79192857142863
620.88,91.93437142857152
623.484,122.70090952380963
626.086,182.37516190476202
628.686,209.66884761904777
631.284,257.3414952380954
633.881,258.96147619047633
636.476,275.66880952380967
639.068,256.60280952380964
641.659,224.2358095238096
644.249,165.32566666666676
