Raman Shift,Processed Intensity
331.095,22.79898380952329
333.909,-82.04822809523857
336.721,-90.30551452380988
339.531,-45.19931714285713
342.339,-5.171149047619043
345.145,10.648107619047593
347.949,-4.036118571428572
350.751,-14.325738095238094
353.55,-7.510959523809522
356.348,-3.689361904761892
359.144,15.472195238095265
361.937,45.11850952380959
364.729,93.11047142857151
367.518,108.69249523809533
370.306,185.01548095238115
373.091,300.327104761905
375.874,450.9249523809527
378.656,528.2039523809525
381.435,502.65543809523825
384.212,349.3448142857144
386.988,204.48161904761912
389.761,95.89581428571437
392.532,80.41958571428576
395.301,38.26780952380956
398.068,48.99010952380957
400.833,56.61387714285718
403.596,50.93009619047622
406.358,58.207497142857164
409.117,37.4307038095238
411.874,15.252311428571472
414.629,31.945877142857167
417.382,35.64297714285718
420.133,57.14361428571435
422.882,90.48692857142865
425.629,129.14212380952398
428.374,202.34085238095253
431.117,289.74558095238115
433.858,313.73323809523833
436.597,325.9204761904764
439.334,284.54371428571443
442.069,247.88814285714298
444.802,214.00095238095253
447.533,236.12171428571443
450.262,258.2517619047621
452.989,323.2508571428573
455.714,361.3124761904764
458.438,350.48814285714303
461.159,307.92504761904775
463.878,244.19961904761914
466.595,182.84100000000012
469.31,152.61709523809532
472.024,146.2957142857144
474.735,163.9314761904763
477.444,186.67433333333346
480.152,222.48395238095253
482.857,264.558523809524
485.561,267.14414285714304
488.262,265.05838095238107
490.962,283.1669047619049
493.659,275.28742857142873
496.355,239.524142857143
499.048,209.98100000000008
501.74,165.9524761904763
504.43,143.68566666666678
507.118,155.2847142857144
509.804,173.61566666666678
512.488,213.0212857142859
515.17,267.89128571428586
517.85,288.42485714285726
520.528,284.6306666666668
523.204,234.9937142857144
525.878,158.1419523809525
528.551,144.17901904761914
531.221,118.44680476190481
533.89,101.00089523809532
536.556,96.32567619047623
539.221,75.57206666666671
541.883,68.98612380952389
544.544,98.38470476190483
547.203,109.01345238095246
549.86,119.40313809523815
552.515,122.9896190476191
555.168,99.97000000000006
557.819,100.25548571428578
560.469,108.75714285714292
563.116,138.90986666666674
565.761,139.76700476190484
568.405,121.0484952380953
571.047,103.52148571428577
573.687,91.57173809523815
576.324,68.96593809523816
578.96,100.80400476190485
581.594,128.42357619047627
584.227,149.54263333333344
586.857,184.49832857142866
589.485,198.43691428571438
592.112,163.12332857142863
594.737,142.70318095238102
597.359,95.7506428571429
599.98,84.88691428571437
602.599,104.63770000000008
605.216,111.338280952381
607.831,118.13286666666673
610.445,81.30836666666669
613.056,46.67535238095243
615.666,63.567757142857204
618.274,81.84298095238103
620.88,115.88230476190489
623.484,182.92392380952393
626.086,207.82457142857157
628.686,236.01228571428584
631.284,268.58152380952396
633.881,253.91204761904774
636.476,258.5265714285716
639.068,274.23295238095255
641.659,251.69609523809535
644.249,212.67592380952394
646.836,167.59880476190483
649.421,122.31934285714293
652.005,91.83495714285718
654.587,81.8567066666667
657.166,34.048463809523824
659.745,59.549622857142914
662.321,49.54727428571433
664.895,89.27615619047627
667.468,107.54178761904767
670.038,100.14981619047623
672.607,74.61987142857149
675.174,105.28091904761911
677.739,115.98631904761913
680.303,170.63640476190486
682.864,165.27432857142864
685.424,134.0385333333334
687.982,99.35284761904765
690.538,65.83180371428574
693.092,41.94724442857145
695.645,34.313512666666675
698.195,19.73567033333336
700.744,35.97116980952384
703.291,41.53943490476192
705.836,32.05520561904762
708.38,8.847606666666655
710.921,-15.992162857142858
713.461,-11.801435238095213
715.999,18.51128000000003
718.535,51.94229238095243
721.069,74.72624952380957
723.602,94.05034285714291
726.133,105.72074285714292
728.662,120.87721904761912
731.189,143.0884238095239
733.714,144.97030476190483
736.238,139.04416190476198
738.759,126.30716190476197
741.279,109.28054761904768
743.798,94.72392380952388
746.314,111.87324285714294
748.829,109.44062857142865
751.342,144.32864285714297
753.853,139.05907142857149
756.362,125.72546666666673
758.869,112.80241428571433
761.375,90.6691428571429
763.879,64.08616190476195
766.381,52.14705476190476
768.882,14.755500000000023
771.38,20.529426190476233
773.877,46.467876190476225
776.372,54.85552142857147
778.866,78.0725428571429
781.357,81.78485714285718
783.847,69.80141428571433
786.335,55.35981904761907
788.821,44.459642857142896
791.306,50.43391428571435
793.789,84.66354761904769
796.27,103.52917142857149
798.749,115.65002380952387
801.227,130.882961904762
803.702,159.4189142857144
806.176,177.73417142857156
808.649,192.35317142857153
811.119,196.89490476190488
813.588,180.59842857142866
816.055,168.51133333333343
818.521,171.4442857142858
820.984,157.06423809523818
823.446,148.61051428571437
825.906,145.321580952381
828.365,112.62721428571435
830.821,93.90914285714294
833.276,110.83503333333343
835.729,129.50121904761914
838.181,173.90881714285726
840.631,151.10660523809528
843.079,129.42921047619055
845.525,113.40170904761911
847.97,87.6442628571429
850.412,62.20607190476196
852.854,88.99298857142861
855.293,79.14945238095244
857.731,83.15310952380956
860.167,99.05308571428576
862.601,79.27936190476194
865.034,58.35729523809529
867.465,67.05036190476197
869.894,93.78870952380957
872.321,95.33585238095245
874.747,107.78869047619051
877.171,97.33942380952388
879.594,110.94191428571439
882.014,140.45495714285727
884.433,181.83260000000013
886.851,202.79080952380963
889.266,230.28342857142871
891.68,238.93147619047633
894.092,239.30804761904773
896.503,226.03390476190492
898.912,211.301142857143
901.319,193.77771428571438
903.724,191.56061904761916
906.128,178.03257142857154
908.53,174.00461904761917
910.931,165.4785238095239
913.329,193.26533333333347
915.726,210.69961904761917
918.122,198.59257142857152
920.516,201.23161904761918
922.908,186.47495238095246
925.298,171.75276190476205
927.687,175.78071428571437
930.074,180.65533333333343
932.459,169.75890476190486
934.843,193.14057142857152
937.225,188.37285714285724
939.605,178.504380952381
941.984,138.34571428571434
944.361,122.56461904761912
946.736,89.9716971428572
949.11,50.996430476190504
951.482,38.49702761904765
953.853,47.28363619047623
956.222,53.73805619047626
958.589,88.76571619047625
960.954,104.65299238095243
963.318,95.9243333333334
965.68,84.1517190476191
968.041,77.62130952380956
970.4,58.333552380952426
972.757,49.812414285714326
975.113,87.96326190476199
977.467,110.11956190476198
979.819,114.4245095238096
982.17,139.2589761904763
984.519,129.43278095238102
986.866,113.6126238095239
989.212,151.22727619047632
991.556,202.9432952380954
993.899,230.76083809523828
996.24,273.8222190476192
998.579,297.9370000000001
1000.92,287.1052380952383
1003.25,264.8504285714287
1005.59,248.45800000000008
1007.92,219.35657142857156
1010.25,195.25961904761917
1012.58,192.78619047619057
1014.91,190.07885714285726
1017.24,192.32738095238108
1019.56,173.2458095238096
1021.88,186.1194285714287
1024.2,197.90004761904774
1026.52,201.0159047619049
1028.84,201.79976190476202
1031.16,241.29857142857156
1033.48,248.74995238095252
1035.79,274.4390476190478
1038.1,259.5080952380954
1040.41,248.00409523809537
1042.72,239.7360952380954
1045.03,257.51300000000015
1047.33,294.6670000000002
1049.64,345.76928571428596
1051.94,337.10466666666684
1054.24,346.5298095238097
1056.54,343.5200476190478
1058.84,304.88433333333353
1061.13,294.8597619047621
1063.43,310.49361904761923
1065.72,315.9278571428574
1068.01,356.59033333333355
1070.3,380.9564285714288
1072.59,387.12061904761924
1074.87,376.79661904761923
1077.16,377.07919047619066
1079.44,371.0624761904764
1081.72,412.4124285714289
1084.0,475.938047619048
1086.28,579.3049523809528
1088.56,699.0842857142861
1090.84,837.2268571428576
1093.11,933.1137619047624
1095.38,939.8872857142862
1097.65,876.6899047619052
1099.92,746.5208095238099
1102.19,615.4745714285718
1104.46,543.3588571428575
1106.72,512.2694285714289
1108.98,522.777047619048
1111.24,580.4525714285719
1113.5,653.5340000000004
1115.76,712.7346666666672
1118.02,741.8635238095243
1120.28,759.7298571428576
1122.53,758.6190952380957
1124.78,712.863666666667
1127.03,644.0351428571431
1129.28,573.6090476190479
1131.53,487.7280000000003
1133.77,451.4870952380955
1136.02,412.26709523809546
1138.26,392.9723809523812
1140.5,356.8410000000002
1142.74,355.6824285714288
1144.98,360.8773333333336
1147.22,395.3304761904764
1149.45,392.9940952380955
1151.69,364.67785714285736
1153.92,318.28642857142876
1156.15,293.5823333333335
1158.38,259.5654285714287
1160.61,231.90258095238104
1162.83,173.87981428571436
1165.06,104.73550476190482
1167.28,72.13662380952387
1169.5,66.0838904761905
1171.72,52.76797142857146
1173.94,46.09402857142859
1176.16,35.39620476190479
1178.37,38.436976190476216
1180.58,42.59797619047621
1182.8,38.87994666666668
1185.01,27.42659190476191
1187.22,13.572079047619058
1189.42,13.793589047619069
1191.63,25.4730504761905
1193.84,39.563891904761945
1196.04,58.44821333333338
1198.24,67.88910000000006
1200.44,86.84020476190483
1202.64,103.8265952380953
1204.84,116.84977142857147
1207.03,109.4824428571429
1209.23,83.44040952380956
1211.42,74.77280380952385
1213.61,66.29076571428574
1215.8,40.71015047619049
1217.99,27.318477142857148
1220.18,20.21257904761907
1222.36,26.060932380952426
1224.55,47.43675619047622
1226.73,53.43709523809525
1228.91,59.635404761904795
1231.09,63.890523809523856
1233.27,69.15672380952385
1235.44,91.62638571428577
1237.62,82.7299447619048
1239.79,53.5645304761905
1241.96,44.989307619047636
1244.13,27.81546380952382
1246.3,9.42578761904764
1248.47,23.060102857142873
1250.64,27.529632380952393
1252.8,14.407448095238108
1254.96,29.790349523809546
1257.13,39.34656523809526
1259.29,35.07756952380956
1261.44,50.93711095238099
1263.6,55.25992285714288
1265.76,64.04710952380958
1267.91,80.157180952381
1270.06,84.16276190476194
1272.22,80.20780952380957
1274.37,76.53142380952384
1276.51,68.8012714285715
1278.66,87.8752714285715
1280.81,103.13529047619055
1282.95,112.48697142857152
1285.09,137.5025000000001
1287.23,150.80171428571438
1289.37,150.14715238095246
1291.51,142.72988095238102
1293.65,122.40747142857147
1295.78,88.79950476190481
1297.92,92.23984285714292
1300.05,104.63362380952387
1302.18,101.6954333333334
1304.31,98.90168571428578
1306.44,101.11003809523817
1308.57,105.03472857142864
1310.69,118.3428095238096
1312.82,155.5105142857144
1314.94,173.1569523809525
1317.06,194.28204761904777
1319.18,218.7906190476192
1321.3,245.20647619047634
1323.41,258.5773333333335
1325.53,289.37904761904775
1327.64,301.08766666666685
1329.75,335.4171904761907
1331.87,352.7007142857145
1333.98,394.7000476190479
1336.08,400.2246190476193
1338.19,375.5595714285716
1340.3,327.0854285714288
1342.4,309.27795238095257
1344.5,275.8986666666668
1346.6,269.28000000000014
1348.7,245.46947619047634
1350.8,230.7520952380954
1352.9,223.46095238095256
1354.99,244.9763333333335
1357.09,262.72619047619065
1359.18,262.61442857142873
1361.27,278.54519047619067
1363.36,316.13685714285737
1365.45,339.3888571428573
1367.54,366.96719047619075
1369.62,385.4899523809526
1371.7,408.28990476190506
1373.79,423.22285714285744
1375.87,492.05023809523846
1377.95,516.3423809523813
1380.03,526.8606666666669
1382.1,499.8421904761907
1384.18,457.52452380952406
1386.25,386.6203333333336
1388.33,355.2242857142859
1390.4,320.5258571428573
1392.47,302.85757142857153
1394.54,297.21819047619067
1396.6,269.8926190476192
1398.67,238.9748571428573
1400.74,214.79742857142872
1402.8,203.3594285714287
1404.86,219.18376190476206
1406.92,245.65004761904777
1408.98,238.09080952380964
1411.04,213.1714761904763
1413.09,194.9385238095239
1415.15,165.05757142857152
1417.2,178.09919047619059
1419.25,189.72904761904775
1421.3,197.80314285714297
1423.35,205.22504761904773
