Raman Shift,Processed Intensity
331.095,10.810059523809171
333.909,-70.58870714285729
336.721,-58.549935714285795
339.531,-0.29667619047615545
342.339,37.13782857142857
345.145,34.72129523809524
347.949,11.97152857142856
350.751,-11.782244761904776
353.55,-32.78041619047619
356.348,-11.071008571428559
359.144,20.871301904761946
361.937,52.43067714285721
364.729,108.08843142857154
367.518,172.08954571428586
370.306,265.34711428571455
373.091,389.20476190476217
375.874,511.1030000000003
378.656,542.769904761905
381.435,488.9825619047621
384.212,327.4720666666668
386.988,179.63751904761912
389.761,66.68930523809527
392.532,16.505912380952417
395.301,12.39623190476193
398.068,20.479730476190483
400.833,26.591874761904798
403.596,28.998140952380947
406.358,17.0130361904762
409.117,16.85730476190478
411.874,-0.2946142857142786
414.629,13.82850952380957
417.382,46.54669523809527
420.133,76.27649523809532
422.882,120.91194285714298
425.629,197.0151904761906
428.374,252.1970476190478
431.117,343.30719047619067
433.858,376.4346190476192
436.597,369.33623809523823
439.334,300.05533333333346
442.069,243.58852380952393
444.802,215.64771428571444
447.533,222.7070952380954
450.262,254.4324761904764
452.989,321.87123809523825
455.714,366.54761904761926
458.438,382.462523809524
461.159,361.66538095238116
463.878,261.2536666666668
466.595,192.56338095238107
469.31,177.1213809523811
472.024,175.69333333333344
474.735,181.1880000000001
477.444,195.6572380952382
480.152,178.43952380952396
482.857,224.20647619047637
485.561,222.9160000000001
488.262,229.57400000000013
490.962,244.7576190476192
493.659,237.94900000000015
496.355,232.48842857142873
499.048,244.09657142857156
501.74,202.35157142857153
504.43,166.26066666666676
507.118,172.97328571428585
509.804,175.54442857142874
512.488,226.50495238095255
515.17,285.9099523809526
517.85,286.100142857143
520.528,229.22580952380963
523.204,223.05589523809533
525.878,149.55070476190483
528.551,120.8602952380953
531.221,104.23043333333338
533.89,65.57347619047624
536.556,49.56338571428577
539.221,88.82644761904767
541.883,78.94176666666672
544.544,100.2023714285715
547.203,112.66290476190483
549.86,118.42603809523816
552.515,141.7843523809525
555.168,158.55442857142867
557.819,160.74285714285725
560.469,168.54685714285725
563.116,165.11528571428582
565.761,171.02623809523823
568.405,180.52366666666674
571.047,180.18490476190485
573.687,161.15856190476194
576.324,130.92622857142862
578.96,110.5402190476191
581.594,116.86296190476197
584.227,114.99402857142866
586.857,126.79475238095247
589.485,142.36499047619057
592.112,142.9939523809525
594.737,153.54234285714296
597.359,144.8232952380953
599.98,128.07754285714293
602.599,131.59356190476197
605.216,116.80240000000005
607.831,105.51539047619053
610.445,109.49643809523815
613.056,108.12815238095246
615.666,105.93534285714293
618.274,112.01416190476196
620.88,114.12737142857152
623.484,137.13220952380965
626.086,201.3622476190478
628.686,236.05543809523823
631.284,233.8778571428573
633.881,243.06695238095256
636.476,254.00271428571443
639.068,230.87419047619062
641.659,220.53698095238104
644.249,155.22726190476195
646.836,89.94308095238102
649.421,80.73000952380958
652.005,87.68062857142861
654.587,69.74485238095242
657.166,69.25324761904766
659.745,65.01225714285718
662.321,57.447400000000044
664.895,62.69823809523814
667.468,69.33284761904766
670.038,82.44290000000007
672.607,90.92965238095243
675.174,101.74190952380957
677.739,98.11414285714291
680.303,106.13755238095246
682.864,110.76092857142864
685.424,118.98033809523815
687.982,115.22069523809529
690.538,82.85931904761905
693.092,31.41641904761906
695.645,15.364332380952394
698.195,-0.4430961904761803
700.744,8.18113523809527
703.291,27.995666666666672
705.836,29.711586666666683
708.38,16.944933333333356
710.921,31.692735238095274
713.461,56.52356095238102
715.999,98.91096571428577
718.535,98.99493809523815
721.069,119.20165714285721
723.602,104.38558571428578
726.133,112.40138095238106
728.662,138.34184285714295
731.189,147.7762095238096
733.714,139.55951428571439
736.238,131.54677619047624
738.759,112.02120952380959
741.279,102.36181904761911
743.798,113.28052380952388
746.314,126.8233714285715
748.829,144.70260000000007
751.342,138.821061904762
753.853,128.51004761904767
756.362,100.33935238095243
758.869,91.02130952380958
761.375,73.03080952380955
763.879,55.60392857142861
766.381,67.7393428571429
768.882,68.95916190476194
771.38,63.73812380952385
773.877,58.07478571428573
776.372,37.25342857142859
778.866,46.08244285714292
781.357,62.750880952380996
783.847,76.685980952381
786.335,79.2199571428572
788.821,106.16122857142865
791.306,124.508661904762
793.789,141.78537619047626
796.27,134.79971428571434
