Raman Shift,Processed Intensity
331.095,14.562126904761762
333.909,-32.550546190476275
336.721,-48.08878047619056
339.531,-40.77635428571429
342.339,-18.813959999999987
345.145,7.479670476190466
347.949,5.336182857142837
350.751,-24.72504190476192
353.55,-17.468271142857137
356.348,-5.6080847142857015
359.144,-6.952264666666668
361.937,13.645892809523845
364.729,39.71595438095244
367.518,83.40852957142872
370.306,213.11392790476214
373.091,388.60567619047646
375.874,513.7066190476194
378.656,559.8604285714289
381.435,504.2269333333335
384.212,340.5387190476191
386.988,178.29180952380963
389.761,74.84135714285719
392.532,33.92486190476194
395.301,27.94800952380958
398.068,58.17525714285718
400.833,54.49122000000001
403.596,33.68685190476191
406.358,5.316362857142855
409.117,-13.064686666666663
411.874,-14.566098095238086
414.629,12.51295238095241
417.382,39.017583809523856
420.133,69.17507761904768
422.882,112.35623142857153
425.629,162.50485714285725
428.374,224.8033857142859
431.117,314.197504761905
433.858,369.3955714285716
436.597,354.2976190476192
439.334,311.61333333333346
442.069,240.9110000000001
444.802,192.7113809523811
447.533,204.96519047619063
450.262,253.0517142857144
452.989,280.6372857142859
455.714,326.00757142857157
458.438,293.68680952380964
461.159,266.9616666666668
463.878,223.92885714285723
466.595,188.40004761904774
469.31,152.56819047619058
472.024,151.00766666666678
474.735,138.8641904761906
477.444,174.1411904761906
480.152,187.461761904762
482.857,196.59214285714296
485.561,200.39400000000012
488.262,197.06266666666676
490.962,212.50785714285726
493.659,211.44890476190488
496.355,199.41551428571438
499.048,158.69853809523818
501.74,132.63731428571435
504.43,106.47584285714295
507.118,130.41045714285724
509.804,155.4474904761906
512.488,227.16456190476208
515.17,282.28219047619064
517.85,319.5215714285716
520.528,266.5557428571429
523.204,189.20060000000004
525.878,108.32020000000006
528.551,94.58756190476198
531.221,92.91405238095244
533.89,122.11632380952386
536.556,75.15312380952382
539.221,51.79307619047625
541.883,67.75742857142865
544.544,95.14810476190483
547.203,124.44807142857154
549.86,145.66414285714288
552.515,115.94553333333342
555.168,100.53735238095244
557.819,124.87458095238104
560.469,138.6305047619049
563.116,179.43060952380966
565.761,171.85248571428576
568.405,139.37837619047625
571.047,109.30028571428578
573.687,98.43336190476197
576.324,97.7359333333334
578.96,116.02300000000005
581.594,121.29982857142863
584.227,115.80984285714293
586.857,125.46258095238103
589.485,127.07228571428578
592.112,134.35752380952388
594.737,138.89442857142865
597.359,115.97254761904767
599.98,109.83395238095244
602.599,113.05377619047627
605.216,109.96839047619054
607.831,111.34260380952387
610.445,80.27477285714286
613.056,56.5765933333334
615.666,68.25049857142862
618.274,62.63206952380957
620.88,75.00858238095245
623.484,102.57188476190483
626.086,126.84715238095251
628.686,171.4064285714287
631.284,208.48858095238108
633.881,195.141761904762
636.476,206.2705142857144
639.068,188.11281904761915
641.659,160.28747142857148
644.249,113.07935714285719
646.836,87.58278571428576
649.421,69.5110190476191
652.005,72.10038095238099
654.587,64.34942857142862
657.166,63.82767142857147
659.745,65.9616428571429
662.321,100.1297095238096
664.895,136.90108095238102
667.468,110.27285000000005
670.038,89.05163333333337
672.607,94.32980238095243
675.174,97.67553809523818
677.739,121.22798333333343
