Raman Shift,Processed Intensity
331.095,44.13763595238063
333.909,-85.75675809523813
336.721,-88.78759952380929
339.531,-25.347529999999963
342.339,18.670062380952377
345.145,24.206182380952377
347.949,2.4426871428571193
350.751,-21.579280952380984
353.55,-63.34029714285717
356.348,-61.223437619047644
359.144,-54.94295142857142
361.937,0.027280476190529868
364.729,40.50105333333339
367.518,106.48531952380965
370.306,197.89345047619068
373.091,362.8313904761908
375.874,500.64523809523837
378.656,577.7303333333336
381.435,524.9602761904764
384.212,376.68723809523823
386.988,201.88365714285723
389.761,101.85718571428575
392.532,51.86961428571435
395.301,45.51737142857149
398.068,61.11318095238098
400.833,47.73324523809524
403.596,29.883742857142867
406.358,0.9772214285714313
409.117,13.141976190476214
411.874,0.9362261904761899
414.629,13.919690476190517
417.382,42.51040952380959
420.133,109.36615238095249
422.882,152.85989523809533
425.629,218.03270476190488
428.374,255.83147619047637
431.117,327.2996666666669
433.858,375.0048571428573
436.597,387.84985714285733
439.334,329.4995714285716
442.069,236.5725714285715
444.802,167.21180952380968
447.533,169.323142857143
450.262,225.66980952380973
452.989,323.1593809523812
455.714,383.6998571428574
458.438,369.72314285714305
461.159,288.32880952380964
463.878,221.5212380952382
466.595,197.54376190476202
469.31,212.8306190476192
472.024,219.00700000000015
474.735,220.98361904761913
477.444,210.7673333333335
480.152,220.46004761904777
482.857,257.78376190476206
485.561,268.8409047619049
488.262,267.82971428571443
490.962,247.4722380952382
493.659,221.68128571428582
496.355,189.70295238095247
499.048,163.59314285714294
501.74,150.264761904762
504.43,133.63090476190482
507.118,124.03304761904771
509.804,134.28933333333345
512.488,209.88442857142874
515.17,260.01695238095255
517.85,307.4095047619049
520.528,259.3560142857144
523.204,182.10253809523815
525.878,91.94289047619054
528.551,69.50420476190483
531.221,67.31790952380959
533.89,107.77246190476198
536.556,116.44688571428576
539.221,116.01515238095243
541.883,71.67487619047623
544.544,56.05224761904767
547.203,71.9158952380953
549.86,88.55800000000005
552.515,95.36599047619055
555.168,123.29836190476199
557.819,116.4084857142858
560.469,132.98802857142866
563.116,147.5661428571429
565.761,118.95744761904767
568.405,110.59555238095245
571.047,98.34232857142861
573.687,97.4876190476191
576.324,96.32160952380958
578.96,91.37194285714291
581.594,81.26116190476198
584.227,104.80211428571435
586.857,122.712061904762
589.485,161.04117047619056
592.112,144.6969633333334
594.737,106.7767647619048
597.359,68.23483666666671
599.98,55.21565047619055
602.599,98.91096809523818
605.216,102.6074085714286
607.831,100.73429047619054
610.445,87.10166190476195
613.056,70.7573714285715
615.666,100.51100476190486
618.274,144.45765714285722
620.88,125.45380476190488
623.484,152.64101904761918
626.086,187.5425238095239
628.686,191.9186666666668
631.284,227.006142857143
633.881,222.61266666666674
636.476,191.11733333333345
639.068,187.0411904761906
641.659,197.4772666666668
644.249,169.13698095238104
646.836,151.35067619047624
649.421,119.78178571428577
652.005,95.23655714285721
654.587,91.71117619047625
657.166,98.96387142857148
659.745,91.32401428571436
662.321,92.12094761904768
664.895,93.77895238095243
667.468,101.81730476190484
670.038,114.37454285714293
672.607,117.58887619047624
675.174,113.64599047619056
677.739,124.92231428571438
680.303,149.65094285714298
682.864,168.0176857142858
685.424,166.25581428571434
687.982,135.36027142857148
690.538,112.13579523809528
693.092,65.57748571428574
695.645,44.53762857142859
698.195,30.10699047619049
700.744,23.995071428571464
703.291,30.673600000000043
705.836,74.6620142857143
708.38,51.05127142857145
710.921,47.98010000000003
713.461,35.15881904761907
715.999,31.34546666666671
718.535,59.58393809523817
721.069,116.44232380952388
723.602,124.20250000000007
726.133,159.09966190476197
728.662,158.225780952381
731.189,124.29203809523817
733.714,118.96212380952389
736.238,106.37639047619054
738.759,103.10302857142868
741.279,140.09237142857154
743.798,172.48470476190488
746.314,156.13469047619054
748.829,154.61138095238104
751.342,134.77011904761912
753.853,118.56080952380961
756.362,124.45791904761913
758.869,129.03096666666673
761.375,109.08762380952388
763.879,88.91191428571432
766.381,79.69310952380957
768.882,71.42941428571434
771.38,79.02435238095244
773.877,89.90530476190482
776.372,95.213780952381
778.866,88.66297619047624
781.357,88.8710571428572
783.847,111.21780000000008
786.335,109.27409047619054
788.821,125.13445714285723
791.306,144.17918095238105
793.789,162.122161904762
796.27,161.8197238095239
798.749,157.17634285714294
801.227,148.1919523809525
803.702,165.62785714285724
806.176,179.53171428571443
808.649,180.37990476190484
811.119,188.45766666666677
813.588,167.1465238095239
816.055,167.11328571428584
818.521,169.8342857142858
820.984,170.02413333333342
823.446,143.9213238095239
825.906,141.8594095238096
828.365,133.12504761904768
830.821,100.52823333333338
833.276,95.02201904761912
835.729,108.60716666666674
838.181,119.23698095238103
840.631,117.0551571428572
843.079,126.20571428571434
845.525,107.26094761904767
847.97,92.26945238095243
850.412,76.94670476190481
852.854,66.29403333333336
855.293,56.93174285714292
857.731,81.95648095238101
860.167,109.5123714285715
862.601,105.36280952380957
865.034,96.89002380952385
867.465,100.3816857142858
869.894,102.93454285714292
872.321,117.78860000000007
874.747,119.27853809523815
877.171,114.21575238095247
879.594,137.26856666666677
882.014,154.201161904762
884.433,163.34842857142868
886.851,176.56990476190484
889.266,179.9626666666668
891.68,199.24304761904776
894.092,215.98457142857154
896.503,186.76071428571439
898.912,182.43104761904772
901.319,161.61671428571438
903.724,153.12966666666676
906.128,169.257761904762
908.53,168.67009523809534
910.931,139.60709523809533
913.329,165.40490476190487
915.726,172.82742857142867
918.122,158.1632142857144
920.516,165.31942857142866
922.908,159.53692857142866
925.298,134.77042857142868
927.687,134.9750238095239
930.074,149.67707619047627
932.459,133.1650714285715
934.843,131.53692857142863
937.225,94.0336285714286
939.605,69.65780000000002
941.984,30.840895238095268
944.361,46.91920000000006
946.736,67.46680000000005
949.11,77.81990952380954
951.482,50.60041904761906
953.853,52.43023809523812
956.222,30.740814285714315
958.589,41.91609047619051
960.954,54.00640285714288
963.318,37.01461476190478
965.68,26.324491428571456
968.041,40.46260142857145
970.4,27.622176666666686
972.757,28.234494761904777
975.113,32.492727142857156
977.467,34.875736190476225
979.819,29.576622380952408
982.17,41.64562380952384
984.519,53.275600952381
986.866,57.183464761904816
989.212,72.4192276190477
991.556,114.318641904762
993.899,153.7886666666668
996.24,209.49837619047634
998.579,241.11649523809535
1000.92,233.93096190476203
1003.25,188.70534285714294
1005.59,134.53687619047628
1007.92,139.28415238095246
1010.25,128.33010000000004
1012.58,102.77153809523814
1014.91,99.75287142857147
