Raman Shift,Processed Intensity
331.095,33.37246809523823
333.909,43.9268823809524
336.721,36.33272952380948
339.531,19.87513619047619
342.339,9.005537142857154
345.145,8.36633238095237
347.949,-8.946376190476196
350.751,-18.740113333333337
353.55,-16.583139523809535
356.348,1.3384590476190699
359.144,22.411320476190483
361.937,0.6900304761904614
364.729,-22.959853809523814
367.518,-1.147741904761837
370.306,80.75663333333348
373.091,214.62320000000014
375.874,312.08506190476203
378.656,313.53913333333344
381.435,265.28793333333346
384.212,205.9213533333334
386.988,142.88788428571434
389.761,66.82802571428574
392.532,29.716901428571447
395.301,18.674378095238122
398.068,8.725898571428585
400.833,14.470234285714294
403.596,25.3645761904762
406.358,21.915214285714313
409.117,27.29645714285716
411.874,17.112647619047603
414.629,4.778971428571445
417.382,14.045233333333371
420.133,40.329261904761964
422.882,72.76420476190482
425.629,115.05614285714296
428.374,145.72180000000014
431.117,226.27892857142876
433.858,266.7225809523811
436.597,282.715142857143
439.334,250.34857142857157
442.069,218.95428571428585
444.802,207.57828571428587
447.533,214.17252380952394
450.262,227.35661904761923
452.989,270.70261904761924
455.714,275.4978571428573
458.438,296.31642857142873
461.159,279.39876190476207
463.878,217.41509523809538
466.595,186.46461904761912
469.31,149.5517380952382
472.024,120.15747619047627
474.735,137.668261904762
477.444,144.6138095238096
480.152,143.19035714285724
482.857,172.59484761904773
485.561,157.31020476190483
488.262,141.6291714285715
490.962,128.55870000000007
493.659,125.0588857142858
496.355,114.4228238095239
499.048,137.56322857142865
501.74,158.96417142857152
504.43,166.77652380952392
507.118,141.1034095238096
509.804,144.28648571428582
512.488,157.61970476190487
515.17,187.73035238095252
517.85,245.53127619047635
520.528,228.84010476190483
523.204,162.23650476190483
525.878,128.91924761904767
528.551,109.84840952380961
531.221,113.93694285714295
533.89,155.04950476190484
536.556,146.47940000000006
539.221,107.28179523809528
541.883,109.94030476190484
544.544,114.46191904761913
547.203,114.52056190476198
549.86,124.31350000000006
552.515,127.27556190476199
555.168,146.4611047619049
557.819,173.49511428571438
560.469,174.57404761904772
563.116,161.84616190476197
565.761,149.0314380952382
568.405,147.3726000000001
571.047,181.39888571428583
573.687,194.30500000000012
576.324,189.33366666666677
578.96,172.1075714285715
581.594,137.86871428571433
584.227,132.95342857142867
586.857,138.0320000000001
589.485,147.5832857142858
592.112,165.2292476190477
594.737,144.2574857142858
597.359,108.52706666666676
599.98,115.99192380952387
602.599,102.74892857142864
605.216,121.08462857142867
607.831,124.9049952380953
610.445,118.06749809523818
613.056,84.4773004761905
615.666,61.705800952380976
618.274,16.562337619047653
620.88,48.71276285714292
623.484,77.25187666666676
626.086,141.0357076190477
628.686,169.44407619047627
631.284,187.23755238095245
633.881,183.41476190476203
636.476,211.73523809523823
639.068,216.24466666666677
641.659,208.7977714285715
644.249,169.43970476190484
646.836,113.45360000000005
649.421,77.78920000000002
652.005,48.014590476190484
654.587,25.983885714285737
657.166,25.074738095238118
659.745,35.617052380952416
662.321,37.988280952380975
664.895,52.23236666666669
667.468,39.34564761904764
670.038,42.51471904761908
672.607,35.64048095238097
675.174,36.338047619047636
677.739,32.36534761904764
680.303,37.14684285714288
682.864,30.916619047619072
685.424,50.67051904761908
687.982,54.26160952380955
690.538,57.304885714285746
693.092,35.081985714285715
695.645,37.49361428571431
698.195,12.631114285714292
700.744,16.34771428571431
703.291,19.11586666666669
705.836,49.931795238095276
708.38,61.839604761904816
710.921,80.31200952380955
713.461,72.34563809523813
715.999,63.5562285714286
718.535,45.559680952381
721.069,79.82877142857149
