Raman Shift,Processed Intensity
331.095,14.259797166666413
333.909,-40.09264590476194
336.721,-44.34937704761897
339.531,-21.725146095238088
342.339,-12.030501428571426
345.145,12.615381428571414
347.949,-16.30977952380955
350.751,-30.088262857142887
353.55,-58.09618571428575
356.348,-51.374692857142875
359.144,-52.86800476190478
361.937,-23.423330952380944
364.729,-8.410028571428539
367.518,59.51835952380961
370.306,103.94855714285725
373.091,215.0398571428573
375.874,273.334242857143
378.656,331.56587619047633
381.435,295.0892047619049
384.212,237.97451809523815
386.988,120.91300142857148
389.761,63.834907619047634
392.532,-5.2326395238095005
395.301,15.405593333333364
398.068,22.731644285714307
400.833,33.014822857142875
403.596,35.66844761904763
406.358,35.25001142857143
409.117,12.889663809523825
411.874,2.718737142857141
414.629,12.155421904761925
417.382,24.71432285714288
420.133,21.768249523809533
422.882,27.26248285714289
425.629,58.52421904761911
428.374,77.5483380952382
431.117,183.85477619047634
433.858,246.34500952380964
436.597,234.68328571428583
439.334,208.53466666666677
442.069,192.42180952380963
444.802,156.77357142857156
447.533,187.44761904761918
450.262,220.826142857143
452.989,242.0538571428573
455.714,254.46676190476205
458.438,267.877142857143
461.159,225.81261904761914
463.878,197.08642857142868
466.595,184.98852380952388
469.31,161.09504761904773
472.024,143.79261904761916
474.735,146.9435238095239
477.444,129.07765714285722
480.152,116.2011333333334
482.857,123.98685714285722
485.561,100.96524285714291
488.262,93.61949523809531
490.962,110.52782380952388
493.659,107.07873809523815
496.355,103.37452857142866
499.048,113.37532857142861
501.74,96.8026952380953
504.43,93.04530952380958
507.118,92.77758095238102
509.804,113.15001904761914
512.488,161.6464000000001
515.17,196.60776190476204
517.85,217.70809523809538
520.528,210.3840000000001
523.204,164.7380952380953
525.878,127.06359523809529
528.551,111.60619047619056
531.221,123.70589047619056
533.89,128.3698428571429
536.556,135.31938000000005
539.221,95.41821095238097
541.883,70.43515047619054
544.544,88.13839380952389
547.203,89.5814552380953
549.86,99.81811095238102
552.515,128.4729990476191
555.168,133.36134285714297
557.819,163.34585714285726
560.469,167.43126190476198
563.116,129.86070476190483
565.761,103.20981428571436
568.405,108.43537142857151
571.047,128.49404285714297
573.687,164.8656190476191
576.324,150.69662380952389
578.96,143.41881904761914
581.594,125.89223333333342
584.227,120.11991428571436
586.857,120.58052857142866
589.485,151.37126666666677
592.112,162.7326380952382
594.737,156.04698095238103
597.359,117.83971428571432
599.98,101.63571428571437
602.599,100.29312380952389
605.216,122.66981904761913
607.831,124.90940476190481
610.445,122.53603809523814
613.056,72.07343333333337
615.666,40.99748095238098
618.274,41.831880952381
620.88,70.71872857142864
623.484,79.51465238095247
626.086,110.79030952380958
628.686,115.40184285714292
631.284,117.01433333333343
633.881,163.53135714285725
636.476,197.85609523809535
639.068,205.60591428571436
641.659,168.2074428571429
644.249,114.99219047619053
646.836,63.62427619047622
649.421,68.67301428571434
652.005,50.08849523809527
654.587,45.34426666666668
657.166,27.866304761904775
659.745,33.413590476190514
662.321,39.55497619047624
664.895,61.19231904761907
667.468,59.17973333333337
670.038,59.276114285714314
672.607,57.85924761904766
675.174,54.544785714285744
677.739,62.091514285714325
680.303,59.40080000000004
682.864,73.61202380952388
685.424,94.57881428571433
687.982,99.2023047619048
690.538,87.09788571428577
693.092,82.59512380952384
695.645,64.2140666666667
698.195,46.522280952380974
700.744,43.84918571428574
703.291,48.76223333333337
705.836,57.25742666666669
708.38,45.42595761904763
710.921,31.501843809523812
713.461,7.861937619047632
715.999,7.406834285714323
718.535,51.70401952380958
721.069,87.17775047619052
723.602,91.72865714285719
726.133,73.87643333333335
728.662,57.85504761904765
731.189,56.08905238095244
733.714,69.62221428571432
736.238,67.64088571428574
738.759,61.426923809523835
741.279,48.07172380952384
743.798,33.23820476190478
746.314,41.351328571428596
748.829,25.217061904761906
751.342,2.117709523809541
753.853,11.66902857142859
756.362,23.010719047619066
758.869,36.949352380952426
761.375,64.62490952380956
763.879,59.70131428571431
766.381,61.033128571428605
768.882,61.570261904761935
771.38,62.02467619047624
773.877,67.7751666666667
776.372,77.15305238095242
778.866,71.48969047619053
781.357,87.44983809523815
783.847,107.74631428571436
786.335,105.66318095238098
788.821,88.05615714285717
791.306,72.54305714285718
793.789,64.64636190476196
796.27,69.22219047619055
798.749,114.7459238095239
801.227,144.12124761904772
803.702,167.34754285714297
806.176,156.2338571428572
808.649,169.9698095238096
811.119,154.9364761904763
813.588,143.94271428571437
816.055,145.36914285714295
818.521,128.5492857142858
820.984,109.48300000000009
823.446,127.88461904761911
825.906,128.27852380952388
828.365,126.66466666666675
830.821,139.09121904761912
833.276,116.84448095238102
835.729,134.59124761904772
838.181,157.2373000000001
840.631,143.83092857142864
843.079,123.13483809523817
845.525,98.29295238095241
847.97,55.877647619047664
850.412,49.318371428571474
852.854,63.52121904761909
855.293,63.24929523809528
857.731,60.789619047619084
860.167,70.52450476190481
862.601,72.64594761904767
865.034,77.9648190476191
867.465,89.53050000000005
869.894,86.82084285714289
872.321,68.40898571428576
874.747,72.82062857142861
877.171,78.72414761904767
879.594,91.121280952381
882.014,95.34756190476196
884.433,98.0714714285715
886.851,112.15236666666675
889.266,135.25937619047627
891.68,152.67987142857152
894.092,147.27352380952388
896.503,154.3758095238096
898.912,154.27476190476202
901.319,192.49652380952395
903.724,209.71038095238106
906.128,208.68047619047627
908.53,170.885761904762
910.931,158.23338095238103
913.329,125.0115238095239
915.726,126.98451428571434
918.122,114.67896666666672
920.516,110.43115238095245
922.908,88.95789523809529
925.298,90.92862857142862
927.687,98.34586190476196
930.074,81.92677619047622
932.459,83.10266666666674
934.843,78.6860904761905
937.225,60.3940428571429
939.605,46.94369047619051
941.984,56.62360952380955
944.361,39.912900000000036
946.736,44.24293333333336
949.11,61.473700000000036
951.482,78.08445714285719
953.853,58.554300000000026
956.222,53.31470952380955
958.589,53.36868571428575
960.954,47.38578571428577
963.318,57.65448571428575
965.68,76.6064523809524
968.041,56.19694285714288
970.4,34.04793333333336
972.757,52.30496761904765
975.113,56.35192761904764
977.467,39.52488333333336
979.819,37.778857142857156
982.17,28.021210952380976
984.519,33.77830666666672
986.866,68.90942523809528
989.212,79.65514095238098
991.556,67.54140476190481
993.899,87.18949047619054
996.24,111.55347142857151
998.579,138.49258571428578
1000.92,131.38948095238098
