Raman Shift,Processed Intensity
331.095,92.74722812380948
333.909,-11.366441478571403
336.721,-35.06967574285697
339.531,-14.410044719047606
342.339,6.1596057999999925
345.145,-17.693788471428594
347.949,-27.9204608666667
350.751,-67.04061138571431
353.55,-58.525311457142855
356.348,-17.03452476190475
359.144,12.344782380952394
361.937,30.717721904761937
364.729,42.71481285714289
367.518,56.06313142857151
370.306,113.34878238095251
373.091,213.15903238095254
375.874,302.3209571428573
378.656,360.51992380952396
381.435,338.72892380952396
384.212,249.2074285714286
386.988,143.2644666666667
389.761,57.49578571428576
392.532,36.165461904761955
395.301,23.96722380952383
398.068,26.358480952380976
400.833,37.84510000000003
403.596,56.50593142857147
406.358,59.89727904761908
409.117,47.62437904761903
411.874,1.7222585714285628
414.629,-23.86799523809523
417.382,3.0814223809524286
420.133,36.276059047619086
422.882,66.42251857142863
425.629,97.79967809523819
428.374,154.64014285714296
431.117,198.36777142857156
433.858,244.40729523809537
436.597,231.9468095238096
439.334,186.07976190476202
442.069,178.99509523809536
444.802,185.54990476190488
447.533,178.79228571428587
450.262,218.4853809523811
452.989,257.91680952380966
455.714,267.9937619047621
458.438,285.67126666666684
461.159,225.2865047619048
463.878,167.32005714285725
466.595,139.72863809523818
469.31,127.61258095238104
472.024,126.7393142857144
474.735,173.01919047619057
477.444,164.3156857142858
480.152,160.0163238095239
482.857,149.03231428571434
485.561,129.2759333333334
488.262,103.56389047619055
490.962,128.95138095238104
493.659,146.92212857142866
496.355,152.2460285714287
499.048,159.78825238095249
501.74,157.6521333333334
504.43,132.89347619047626
507.118,118.282761904762
509.804,116.39928571428581
512.488,135.63261904761916
515.17,160.13428571428582
517.85,195.5314285714287
520.528,220.02307619047627
523.204,184.9506714285715
525.878,141.03645714285722
528.551,111.09817142857149
531.221,78.4298571428572
533.89,68.2299047619048
536.556,82.17270476190481
539.221,68.36119523809529
541.883,75.32653333333339
544.544,103.69534285714293
547.203,94.23663333333339
549.86,95.00494285714294
552.515,121.81653809523816
555.168,127.1065714285715
557.819,130.78616666666676
560.469,155.67114285714294
563.116,156.433761904762
565.761,149.0319761904763
568.405,149.4235714285715
571.047,126.89921428571435
573.687,118.79732380952389
576.324,103.31299047619055
578.96,104.68836190476196
581.594,109.97503333333341
584.227,117.55760000000008
586.857,122.82044285714292
589.485,135.86193333333338
592.112,110.11349047619053
594.737,90.91074761904768
597.359,80.30347619047623
599.98,72.29352380952386
602.599,78.3587047619048
605.216,91.50033809523816
607.831,89.76690476190481
610.445,106.54019047619053
613.056,86.91570000000004
615.666,75.22663333333338
618.274,80.99671904761911
620.88,86.79690476190483
623.484,98.292961904762
626.086,137.76986666666676
628.686,130.89276190476198
631.284,161.42161904761917
633.881,180.6402857142858
636.476,208.07058095238108
639.068,201.04324761904772
641.659,186.3176095238096
644.249,139.7003333333334
646.836,122.99768571428575
649.421,84.39671428571432
652.005,88.65597142857148
654.587,72.0572485714286
657.166,48.167965238095256
659.745,40.888851428571456
662.321,28.358481904761913
664.895,29.858162857142897
667.468,36.621403809523834
670.038,57.69120476190481
672.607,64.01511857142862
675.174,85.06446857142862
677.739,80.07242857142863
680.303,89.9387428571429
682.864,83.89643809523815
685.424,74.940480952381
687.982,69.06569047619051
690.538,57.695542857142875
693.092,32.967807142857154
695.645,30.115485714285732
698.195,6.990697619047609
700.744,-0.0781428571428382
703.291,1.3802547619047738
705.836,27.59920000000004
708.38,45.66933809523813
710.921,83.91933809523815
713.461,70.34492380952385
715.999,85.27516190476197
718.535,100.18205714285722
721.069,135.82318095238102
723.602,130.86134761904768
726.133,106.14968095238098
728.662,75.97010000000006
731.189,69.41428095238102
733.714,81.19291428571435
736.238,83.20700000000004
738.759,81.16773809523815
741.279,76.11911904761911
743.798,85.20071428571435
746.314,103.79049047619053
748.829,95.12346190476194
751.342,65.86337619047623
753.853,58.95997619047623
756.362,70.79122380952386
758.869,69.40226666666672
761.375,84.17153809523813
763.879,85.85853238095243
766.381,60.41336095238098
