Raman Shift,Processed Intensity
331.095,-12.620484761904669
333.909,-5.859802857142904
336.721,-15.750420000000075
339.531,-28.67409619047619
342.339,-12.846342857142854
345.145,8.660752380952395
347.949,5.371927619047631
350.751,26.003668095238094
353.55,2.60705999999998
356.348,-29.622587142857146
359.144,-33.250401904761894
361.937,-4.126117619047591
364.729,34.854756190476266
367.518,103.89292380952391
370.306,161.7148666666668
373.091,241.1907619047621
375.874,306.0020952380954
378.656,338.16471428571447
381.435,323.31519047619054
384.212,258.51999047619057
386.988,141.5616980952381
389.761,51.080867142857166
392.532,24.43417238095242
395.301,-1.830048095238081
398.068,31.599820000000054
400.833,57.179938571428586
403.596,65.22489333333336
406.358,32.43172380952382
409.117,14.070257142857121
411.874,-48.064457142857144
414.629,-4.128314285714236
417.382,22.86687142857148
420.133,97.10126190476198
422.882,118.7560095238096
425.629,151.1090666666668
428.374,167.96315714285728
431.117,265.0746095238097
433.858,277.629142857143
436.597,293.7186190476192
439.334,237.91147619047626
442.069,200.15861904761917
444.802,170.50676190476204
447.533,202.8604285714287
450.262,219.93442857142873
452.989,267.6828095238097
455.714,283.3934761904763
458.438,263.40257142857155
461.159,220.42766666666677
463.878,192.23433333333347
466.595,177.77909523809538
469.31,201.7339047619049
472.024,218.2944761904763
474.735,220.03828571428582
477.444,215.92351428571442
480.152,177.57580000000007
482.857,142.52574285714297
485.561,145.92329523809533
488.262,138.7756000000001
490.962,155.61441904761918
493.659,178.25670476190487
496.355,171.1866190476192
499.048,196.7456666666668
501.74,214.13224761904772
504.43,172.97403333333338
507.118,130.66025714285723
509.804,123.38996666666677
512.488,146.4570666666668
515.17,212.01270000000014
517.85,240.35110476190485
520.528,225.71880952380963
523.204,185.55257142857153
525.878,155.67047619047628
528.551,128.08034285714294
531.221,116.02843809523817
533.89,102.14168571428577
536.556,108.6660190476191
539.221,86.03752380952386
541.883,109.59729523809533
544.544,110.78075238095245
547.203,102.0237952380953
549.86,108.04740952380959
552.515,116.76330000000007
555.168,127.46354285714298
557.819,159.53540476190483
560.469,135.41323809523814
563.116,119.05529523809531
565.761,122.5621238095239
568.405,129.891561904762
571.047,162.90560952380963
573.687,176.13261904761913
576.324,157.0534761904763
578.96,140.6244761904763
581.594,141.03990476190484
584.227,139.25547619047626
586.857,137.41738095238105
589.485,157.81414285714297
592.112,169.06758095238104
594.737,138.08443809523817
597.359,145.72404761904772
599.98,135.3211571428572
602.599,107.40135714285722
605.216,106.25123333333342
607.831,109.34797619047626
610.445,101.16815714285723
613.056,107.75960952380957
615.666,94.12229047619054
618.274,95.20821428571433
620.88,89.25480952380958
623.484,100.02351904761913
626.086,133.37000952380959
628.686,131.1978857142858
631.284,144.17195714285725
633.881,190.29069523809534
636.476,193.59957142857155
639.068,207.1917142857144
641.659,227.1596666666668
644.249,205.78682857142869
646.836,175.16530000000006
649.421,150.29247142857147
652.005,85.40308571428575
654.587,35.11293095238097
657.166,16.08534761904763
