Raman Shift,Processed Intensity
331.095,-34.88959047619033
333.909,-8.145680952380769
336.721,-6.486152380952227
339.531,-14.460271428571424
342.339,-1.8320571428571375
345.145,16.158943809523834
347.949,22.322524761904784
350.751,29.993630476190464
353.55,11.318039047619056
356.348,7.681122857142861
359.144,-13.911357142857154
361.937,-28.118734285714286
364.729,-11.93243428571424
367.518,55.229187619047735
370.306,150.5686114285716
373.091,278.52756666666687
375.874,360.26360000000017
378.656,393.3166190476192
381.435,365.65630476190495
384.212,286.58748095238104
386.988,153.08330238095243
389.761,54.87988571428574
392.532,9.429192857142901
395.301,30.470219047619103
398.068,58.17182619047623
400.833,89.51396571428576
403.596,79.38271095238098
406.358,76.3798647619048
409.117,19.965555714285692
411.874,-14.588839999999996
414.629,-26.582098571428553
417.382,31.116989523809586
420.133,44.593142857142915
422.882,108.02794285714293
425.629,137.1275523809525
428.374,184.02856190476206
431.117,247.44001904761922
433.858,303.02454285714305
436.597,300.01671428571444
439.334,261.4622380952382
442.069,244.7403809523811
444.802,226.51771428571442
447.533,223.2710952380954
450.262,223.14442857142876
452.989,273.5685714285716
455.714,297.0223809523811
458.438,324.7472857142859
461.159,323.4618095238097
463.878,265.9325714285715
466.595,211.16438095238107
469.31,168.35380952380962
472.024,151.60214285714295
474.735,173.05866666666682
477.444,200.01628571428583
480.152,192.52980952380963
482.857,192.0832857142858
485.561,183.20857142857156
488.262,172.86638095238106
490.962,198.87430476190488
493.659,182.76504285714293
496.355,160.2616095238096
499.048,127.0399095238096
501.74,127.3947523809525
504.43,147.14513809523822
507.118,166.20506666666677
509.804,167.53628571428584
512.488,201.76709523809535
515.17,201.47809523809536
517.85,190.01228571428584
520.528,207.95038095238104
523.204,181.8258476190477
525.878,141.8858238095239
528.551,165.28214285714296
531.221,149.02371904761912
533.89,123.83382857142868
536.556,134.14970000000005
539.221,102.5515190476191
541.883,84.09519047619057
544.544,110.59829047619056
547.203,125.30688571428581
549.86,146.70491904761914
552.515,164.89560952380958
555.168,149.9335238095239
557.819,141.5403333333334
560.469,118.34157142857151
563.116,146.58205714285725
565.761,140.93458095238103
568.405,157.07206666666679
571.047,162.380561904762
573.687,164.77068571428583
576.324,149.43786666666676
578.96,173.1012952380953
581.594,153.90819047619055
584.227,155.19609523809532
586.857,145.06380952380962
589.485,164.99133333333344
592.112,180.64834285714298
594.737,165.60936666666674
597.359,144.73395238095245
599.98,116.78630476190483
602.599,87.05414285714292
605.216,81.3484714285715
607.831,79.00386190476193
610.445,79.4022771428572
613.056,70.35383190476193
615.666,52.287663809523835
618.274,48.1563728571429
620.88,69.14996380952387
623.484,89.45867476190485
626.086,135.98635809523816
628.686,146.0177714285715
631.284,139.79000000000008
633.881,161.20609523809534
636.476,182.16890476190486
639.068,206.00980952380965
641.659,207.72680952380964
644.249,194.17442857142868
646.836,184.39775238095248
649.421,167.10792857142863
652.005,109.63538095238098
654.587,60.405242857142866
657.166,29.414457142857174
659.745,15.468833333333372
662.321,26.802714285714316
664.895,53.745752380952425
667.468,69.29383809523814
670.038,90.34797142857148
672.607,105.47529523809527
675.174,83.14780952380954
677.739,74.1706571428572
680.303,84.73001904761911
682.864,76.4879928571429
685.424,71.53560000000002
687.982,50.106211904761906
690.538,11.338161904761924
693.092,9.17918523809525
695.645,12.196154285714284
698.195,-3.567915238095229
700.744,21.168088571428605
703.291,36.16149691428573
705.836,19.931524152380963
708.38,40.28336068571433
710.921,51.68854080000003
713.461,52.809306400000054
715.999,76.78412224761907
718.535,78.65627405714288
721.069,67.23103809523815
723.602,63.83768095238098
726.133,46.424280952380975
728.662,32.986860952380965
731.189,15.188075238095255
733.714,20.928831428571453
736.238,21.491024761904765
738.759,26.39474095238098
741.279,38.92207523809527
743.798,54.06952285714289
746.314,58.8812285714286
748.829,62.59197619047622
751.342,40.81756190476193
753.853,34.9833666666667
756.362,46.37214285714289
758.869,53.59985714285719
761.375,63.85411904761909
763.879,89.32256666666672
766.381,93.57399523809528
