Raman Shift,Processed Intensity
331.095,56.352528095238085
333.909,31.939596190475996
336.721,28.215684761904583
339.531,33.465737142857165
342.339,41.6884838095238
345.145,10.716673333333329
347.949,-8.97222476190477
350.751,-15.327815238095258
353.55,-43.155340952381
356.348,-77.59166952380957
359.144,-84.58146380952384
361.937,-65.16279714285713
364.729,-16.753103809523758
367.518,61.37502666666674
370.306,120.80810380952393
373.091,236.75307523809545
375.874,313.99014285714304
378.656,387.015342857143
381.435,362.89765714285727
384.212,273.2316190476191
386.988,143.18488095238098
389.761,73.16430000000003
392.532,40.340271428571505
395.301,64.88453333333337
398.068,40.77988095238097
400.833,25.58180476190477
403.596,27.704252380952415
406.358,33.75297142857147
409.117,51.95398380952383
411.874,41.01074333333332
414.629,4.818367619047626
417.382,10.796847142857189
420.133,34.74825333333337
422.882,71.6186052380953
425.629,113.87847904761915
428.374,161.66637142857155
431.117,216.97867142857163
433.858,274.4791714285716
436.597,279.35647619047637
439.334,236.99047619047636
442.069,210.52319047619062
444.802,183.0979523809525
447.533,195.00128571428587
450.262,243.85376190476205
452.989,275.99057142857157
455.714,268.03347619047634
458.438,270.8900000000001
461.159,231.08761904761917
463.878,197.1543904761906
466.595,156.427961904762
469.31,137.81759047619056
472.024,117.94737142857153
474.735,136.96549523809534
477.444,154.4493142857144
480.152,155.69057619047626
482.857,125.17165714285721
485.561,139.8034333333334
488.262,131.06851428571437
490.962,149.21204285714293
493.659,155.0029714285715
496.355,154.40061904761916
499.048,144.03142857142868
501.74,150.56895238095245
504.43,139.73442857142865
507.118,136.34509523809533
509.804,155.3126190476192
512.488,190.02566666666678
515.17,196.68209523809534
517.85,199.19395238095245
520.528,178.42538095238103
523.204,156.9551142857144
525.878,132.74248571428578
528.551,105.65201428571433
531.221,73.88099523809527
533.89,64.00769047619052
536.556,54.467323809523855
539.221,61.59967619047623
541.883,88.2208695238096
544.544,83.14676238095242
547.203,72.19299142857147
549.86,76.22273761904766
552.515,86.4797676190477
555.168,125.01748142857153
557.819,161.41276952380957
560.469,172.33764761904771
563.116,156.79685714285722
565.761,141.08104761904772
568.405,141.6232857142858
571.047,159.80914285714297
573.687,151.26157142857153
576.324,157.41319047619055
578.96,146.26752380952388
581.594,135.78014285714295
584.227,135.7640000000001
586.857,143.1742857142858
589.485,145.63242857142865
592.112,132.23590476190483
594.737,129.65355238095245
597.359,118.6489571428572
599.98,113.1285333333334
602.599,105.7603428571429
605.216,97.8787190476191
607.831,72.53177619047624
610.445,74.91050000000006
613.056,81.7294952380953
615.666,86.98854285714292
618.274,98.16388095238102
620.88,95.20716666666672
623.484,88.30825714285722
626.086,102.03757619047627
628.686,121.1558095238096
631.284,128.70903809523818
633.881,144.50532380952387
636.476,160.87614285714295
639.068,176.43842857142866
641.659,180.2853238095239
644.249,156.60500952380957
646.836,111.96623809523814
649.421,89.89036190476195
652.005,62.517433333333365
654.587,41.225214285714316
657.166,25.534519047619057
659.745,27.06128095238098
662.321,18.75461428571431
664.895,49.42076190476194
667.468,58.056300000000036
670.038,60.94348095238098
672.607,70.60250571428577
675.174,66.98217000000001
677.739,50.07879714285718
680.303,51.84100142857147
682.864,58.074568571428614
685.424,57.82322238095243
687.982,97.74984380952387
690.538,99.13610952380958
693.092,85.88279523809527
695.645,80.46212190476194
698.195,49.012940952380966
700.744,32.48355238095242
703.291,37.774827142857156
705.836,33.311160952380966
708.38,26.802801428571453
710.921,38.19810095238097
713.461,33.54063000000003
715.999,37.73111809523812
718.535,56.76558571428576
721.069,78.59252857142862
723.602,73.30325714285719
726.133,59.417723809523835
728.662,58.027366666666694
731.189,40.795080952381
733.714,57.66956666666672
736.238,73.98061428571431
738.759,51.10564285714288
741.279,48.51732380952386
743.798,87.06958095238102
746.314,76.52107142857147
748.829,86.63042857142861
751.342,75.1566523809524
753.853,50.00157619047623
756.362,37.06702857142861
758.869,51.49328095238097
761.375,34.134833333333376
763.879,56.08432380952385
766.381,62.05377619047622
768.882,66.04090952380955
771.38,54.09120952380955
773.877,35.34551904761907
776.372,51.135066666666724
778.866,79.0772428571429
781.357,88.31319523809529
783.847,105.5078430476191
786.335,74.51694733333335
788.821,55.19630895238102
791.306,78.44911838095243
793.789,95.179108952381
796.27,72.09945209523815
798.749,99.16137638095245
801.227,101.98328095238105
803.702,133.13574761904772
806.176,150.04641428571438
808.649,174.09571428571437
811.119,149.14014285714293
813.588,164.17957142857153
816.055,172.11847619047626
818.521,163.57550476190482
