Raman Shift,Processed Intensity
331.095,84.02159761904738
333.909,11.46185714285707
336.721,-10.258528571428599
339.531,-2.022209523809514
342.339,-4.6885095238095005
345.145,22.526778571428565
347.949,19.481109523809508
350.751,-18.68097857142859
353.55,-42.43256190476192
356.348,-22.29284523809523
359.144,-19.684295238095235
361.937,12.734028571428611
364.729,49.73340952380956
367.518,69.65788095238102
370.306,129.42441428571442
373.091,220.9512952380954
375.874,304.396904761905
378.656,371.5873333333335
381.435,365.0648476190478
384.212,285.9444380952382
386.988,199.8662190476191
389.761,95.56685238095243
392.532,33.68967619047622
395.301,52.069404761904835
398.068,67.59014761904766
400.833,42.47073333333334
403.596,24.97895238095237
406.358,2.907815238095234
409.117,-20.18629999999997
411.874,13.206710476190482
414.629,17.312658095238078
417.382,-10.641352857142858
420.133,-26.188783809523798
422.882,17.328350952381022
425.629,78.71246857142867
428.374,171.81449190476204
431.117,233.10568952380964
433.858,263.010542857143
436.597,254.28819047619066
439.334,242.22190476190488
442.069,210.81066666666678
444.802,196.43504761904774
447.533,166.47676190476201
450.262,190.36547619047633
452.989,237.2463333333335
455.714,270.59771428571446
458.438,279.28028571428587
461.159,233.53576190476196
463.878,189.17852380952394
466.595,162.64219047619056
469.31,159.55104761904775
472.024,168.3872857142858
474.735,185.53838095238103
477.444,175.9154285714287
480.152,195.43066666666678
482.857,175.66266666666678
485.561,178.76185714285725
488.262,184.9270000000001
490.962,181.78538095238105
493.659,179.6785238095239
496.355,168.9960571428572
499.048,113.2702952380953
501.74,107.03397142857152
504.43,130.24870476190486
507.118,125.25675714285724
509.804,146.8764380952382
512.488,171.0218904761906
515.17,177.98771428571442
517.85,207.8307857142858
520.528,205.84604761904768
523.204,184.89938095238105
525.878,159.33315238095247
528.551,132.25160476190482
531.221,122.9015714285715
533.89,116.67270380952384
536.556,64.09713238095242
539.221,64.13545047619051
541.883,67.70082476190481
544.544,66.42026000000006
547.203,88.63529904761911
549.86,102.06744666666673
552.515,104.91469047619057
555.168,128.66040476190486
557.819,140.16866666666675
560.469,144.39861904761912
563.116,160.97580952380963
565.761,168.76319047619057
568.405,166.6715714285715
571.047,163.80209523809535
573.687,146.44576190476198
576.324,140.2745238095239
578.96,124.53102380952389
581.594,135.31476190476198
584.227,141.4395000000001
586.857,154.05190476190486
589.485,161.2983857142858
592.112,164.1347428571429
594.737,113.80187142857147
597.359,68.8261904761905
599.98,62.87675714285719
602.599,77.81248571428577
605.216,88.15888095238103
607.831,111.10780952380958
610.445,107.89844285714288
613.056,87.15062857142863
615.666,71.5315666666667
618.274,77.66038095238099
620.88,73.15607619047624
623.484,61.63720476190481
626.086,90.15097619047629
628.686,113.60099523809532
631.284,138.03373809523822
633.881,203.87617619047631
636.476,232.2693238095239
639.068,211.782961904762
641.659,181.55778571428579
644.249,126.63882857142863
646.836,83.30925238095244
649.421,82.08997142857147
652.005,69.73965714285718
654.587,79.30309238095242
657.166,65.87190190476193
659.745,44.39501809523811
662.321,19.440179047619054
664.895,12.955975238095249
667.468,-2.2519742857142764
670.038,-2.6638219047618996
672.607,12.811576190476213
675.174,22.69390000000004
677.739,62.169523809523874
680.303,96.66262857142863
682.864,114.59746666666675
685.424,101.06495238095242
687.982,85.29875714285717
690.538,63.29440000000004
693.092,60.09506190476194
695.645,55.12463809523814
698.195,54.473742857142874
700.744,57.18538571428575
703.291,50.82628190476193
705.836,43.201208571428594
708.38,25.87683571428572
710.921,18.991242857142872
713.461,16.206310952380985
715.999,30.51719714285717
718.535,42.5380966666667
721.069,70.88340761904766
723.602,74.1196190476191
726.133,88.90842380952387
728.662,97.72142857142862
731.189,86.26816666666672
733.714,74.21062857142861
736.238,56.44913333333335
738.759,20.121847619047635
741.279,25.08132380952384
743.798,25.275738095238122
746.314,22.796033333333366
748.829,50.39991904761908
751.342,59.273880952381
753.853,80.98530952380959
756.362,102.72100952380957
758.869,99.9058952380953
761.375,71.20311428571432
763.879,48.41876666666669
766.381,51.359166666666724
768.882,75.16393714285718
771.38,63.87786333333339
773.877,71.8790885714286
776.372,71.5459604761905
778.866,29.875955238095266
781.357,45.58133000000004
783.847,46.945541904761924
786.335,49.82360000000007
788.821,75.59506190476196
791.306,109.30581904761911
793.789,115.4308095238096
796.27,117.77850000000004
798.749,96.7287333333334
801.227,102.51858571428578
803.702,137.52863809523822
806.176,180.99627142857153
808.649,200.49281904761912
811.119,180.01809523809533
813.588,137.57214285714292
816.055,110.53604761904771
818.521,125.91000000000008
820.984,159.12289523809534
823.446,153.50884761904769
825.906,141.782980952381
828.365,92.27950952380957
830.821,94.14221904761914
833.276,114.4675380952382
835.729,151.87556190476198
838.181,154.41573809523817
840.631,149.7561904761905
843.079,117.8510476190477
845.525,128.41596190476196
847.97,121.50056190476198
850.412,101.96385238095242
852.854,65.23678571428573
855.293,31.559609523809538
857.731,24.982338095238134
860.167,42.60242857142862
862.601,60.27960952380956
865.034,69.11172380952384
867.465,68.33951428571432
869.894,42.82291904761906
872.321,23.945690476190492
874.747,32.42507142857146
877.171,26.645004761904783
879.594,49.79911428571434
882.014,72.17619047619051
884.433,64.4937285714286
886.851,55.85017142857147
889.266,79.2965190476191
891.68,81.02650476190483
894.092,96.42451428571434
896.503,92.49388571428577
898.912,109.95243333333343
901.319,137.66046190476203
903.724,166.57389047619057
906.128,182.12490476190484
908.53,186.17390476190488
910.931,165.67680952380962
913.329,171.20838095238108
915.726,189.00979047619057
918.122,167.22714761904768
920.516,141.29258095238103
