Raman Shift,Processed Intensity
331.095,26.62668152380944
333.909,-15.018892666666797
336.721,-34.12416009523821
339.531,-36.90256342857144
342.339,-17.615655428571458
345.145,-30.738586095238098
347.949,-31.173250666666682
350.751,-7.915337714285716
353.55,-11.197246285714279
356.348,12.131060952380974
359.144,17.268679047619045
361.937,7.511365714285717
364.729,9.25179238095243
367.518,51.8362257142858
370.306,120.1359666666668
373.091,255.40493333333353
375.874,333.46998095238115
378.656,382.111523809524
381.435,361.6356190476192
384.212,280.6347714285715
386.988,169.8457571428572
389.761,111.76873333333339
392.532,47.09566809523813
395.301,22.23395142857144
398.068,15.497319523809548
400.833,26.724234285714306
403.596,35.230924285714316
406.358,45.90616571428573
409.117,31.4495419047619
411.874,3.6094857142857117
414.629,-14.578633333333347
417.382,-30.125866666666674
420.133,-25.899133333333328
422.882,9.568852380952428
425.629,52.604033333333405
428.374,110.96199523809534
431.117,175.35152857142873
433.858,216.62525714285727
436.597,252.92276190476207
439.334,237.7650000000001
442.069,223.7696190476192
444.802,179.84071428571437
447.533,172.69223809523822
450.262,166.03909523809537
452.989,207.07319047619063
455.714,233.36800000000017
458.438,264.25971428571444
461.159,237.32285714285723
463.878,193.98966666666675
466.595,135.12180952380962
469.31,102.67633333333342
472.024,122.89694285714295
474.735,111.97968095238102
477.444,115.78745714285722
480.152,106.80298571428578
482.857,120.17598095238102
485.561,121.10406190476198
488.262,130.35656190476197
490.962,141.5124761904763
493.659,151.05561904761913
496.355,153.89866666666677
499.048,157.66890476190486
501.74,151.7558571428572
504.43,126.31066666666675
507.118,130.05619047619058
509.804,129.90566666666678
512.488,164.24838095238107
515.17,185.90285714285727
517.85,214.25880952380962
520.528,195.41995238095245
523.204,166.1568095238096
525.878,122.66829047619056
528.551,103.58178571428577
531.221,92.14403809523816
533.89,95.07757619047624
536.556,77.00956666666671
539.221,64.80526666666671
541.883,80.23446666666673
544.544,95.3523714285715
547.203,104.0712666666667
549.86,87.44610952380955
552.515,65.8650047619048
555.168,65.57291428571436
557.819,95.5769476190477
560.469,140.7402142857144
563.116,161.40241904761913
565.761,146.66466666666676
568.405,151.77085714285727
571.047,149.34538095238105
573.687,153.48885714285726
576.324,169.20576190476197
578.96,153.9770000000001
581.594,143.1398571428572
584.227,144.7935238095239
586.857,102.65590476190482
589.485,124.01598095238104
592.112,121.63864857142863
594.737,84.24082952380958
597.359,72.25330190476194
599.98,87.2491990476191
602.599,65.75416380952387
605.216,81.15036761904767
607.831,76.86733428571432
610.445,63.95327619047623
613.056,58.69426190476195
615.666,62.185295238095264
618.274,54.37858095238097
620.88,44.9877285714286
623.484,45.154690476190524
626.086,63.78283809523815
628.686,90.48984285714292
631.284,102.55969523809533
633.881,160.89491904761917
636.476,207.9693047619049
639.068,205.1137142857144
641.659,179.27747619047625
644.249,147.07676190476198
646.836,115.88931428571439
649.421,128.37799809523818
652.005,117.7295147619048
654.587,67.94000333333335
657.166,43.91002809523812
659.745,29.254403333333368
662.321,35.58781952380956
664.895,55.0484464761905
667.468,47.25067385714286
670.038,28.570638190476206
672.607,8.717753285714279
675.174,-6.836733238095228
677.739,14.473688142857176
680.303,34.215393619047646
682.864,45.050066666666694
685.424,52.6393142857143
687.982,45.644809523809556
690.538,50.53775238095243
693.092,70.83699047619052
695.645,73.58516190476195
698.195,54.92023714285716
700.744,30.40875285714287
703.291,6.141132857142859
705.836,4.779296666666682
708.38,2.461391904761925
710.921,22.468470952380983
713.461,59.7484052380953
715.999,82.58245142857149
718.535,103.87081904761912
721.069,113.79984761904765
723.602,100.69856190476197
726.133,108.94385238095245
728.662,91.86504285714288
731.189,74.98197142857148
733.714,83.29062380952385
736.238,68.93028571428577
738.759,80.2303095238096
741.279,131.23523809523817
743.798,109.22720952380958
746.314,99.82200476190481
748.829,82.58787619047621
751.342,42.80750952380956
753.853,30.715890476190523
756.362,65.92961428571432
758.869,53.493409523809554
761.375,47.92861428571432
763.879,47.232823809523836
766.381,45.02285238095242
768.882,51.487085714285776
771.38,98.33776666666672
773.877,87.33499047619051
776.372,83.66764761904767
778.866,78.14360952380957
781.357,77.33272380952387
783.847,85.9005333333334
786.335,108.65526190476197
788.821,84.9292190476191
791.306,89.19779523809531
793.789,89.60286666666673
796.27,80.95316190476197
798.749,100.48621904761913
801.227,120.0586714285715
803.702,138.19403333333344
806.176,164.70184285714294
808.649,176.29595238095246
811.119,165.07180952380963
813.588,175.69561904761918
816.055,194.21547619047632
818.521,201.63152380952388
820.984,172.08714285714296
823.446,156.77309523809532
825.906,136.11838095238105
828.365,134.74257142857152
830.821,141.55152380952387
833.276,140.02190476190484
835.729,125.24995238095248
838.181,152.8082952380953
840.631,136.3641571428572
843.079,112.44273333333338
845.525,82.04517619047623
847.97,59.02970000000005
850.412,51.873880952381
852.854,77.81738095238097
855.293,61.956685714285726
857.731,36.198147619047646
860.167,56.49568571428577
862.601,65.75570000000005
865.034,66.26566190476194
867.465,97.50332380952386
869.894,101.80395238095242
872.321,76.74090000000005
874.747,98.50631428571432
877.171,89.81657142857148
879.594,87.48336666666675
882.014,104.22262857142863
884.433,95.5128047619048
886.851,90.59387619047627
889.266,117.8013476190477
891.68,122.94704761904771
894.092,145.9381000000001
896.503,154.72882857142864
898.912,144.1312380952382
901.319,158.718761904762
903.724,164.49376190476198
906.128,147.17281904761913
908.53,120.56789047619054
910.931,108.2052095238096
913.329,118.230061904762
915.726,131.31130476190484
918.122,140.1652238095239
920.516,137.93748571428577
922.908,121.72566666666675
925.298,133.86576190476202
927.687,160.93123809523817
930.074,159.25790476190485
932.459,160.70493333333343
934.843,141.22758571428577
937.225,100.78047619047624
939.605,68.50897142857146
941.984,57.31995238095242
944.361,56.549231428571474
946.736,53.151314761904786
949.11,60.74767714285717
951.482,57.769149047619074
953.853,25.837007619047647
956.222,37.81064238095243
958.589,70.45418666666671
960.954,74.00783714285721
963.318,91.14045904761912
965.68,106.6636447619048
968.041,108.24614476190483
970.4,100.03295428571433
972.757,92.02610380952383
975.113,69.46569809523811
977.467,28.306189523809536
979.819,4.739863809523834
982.17,36.72125428571432
984.519,44.823600000000056
986.866,79.81052380952387
989.212,106.2555095238096
991.556,106.1128952380953
993.899,107.52724285714295
996.24,145.40509523809533
998.579,149.74809523809532
1000.92,143.79585238095243
1003.25,116.35958571428576
1005.59,71.1075047619048
1007.92,52.27888095238102
1010.25,72.68452380952388
