Raman Shift,Processed Intensity
331.095,17.128828571428453
333.909,-2.6107297619049206
336.721,1.6005523809522622
339.531,14.880416666666674
342.339,10.584219047619039
345.145,17.47275238095236
347.949,-10.881928571428565
350.751,-23.715752380952402
353.55,-29.501514285714315
356.348,-37.75798571428574
359.144,-43.66898095238094
361.937,-29.654828571428556
364.729,18.960971428571465
367.518,64.3326476190477
370.306,129.85431428571442
373.091,233.58781904761923
375.874,307.69214285714304
378.656,355.37538095238114
381.435,351.27561904761916
384.212,279.93689047619057
386.988,191.57187142857148
389.761,95.77489523809527
392.532,49.142166666666725
395.301,50.17604761904764
398.068,39.9040404761905
400.833,25.40251428571431
403.596,42.320674761904776
406.358,28.9757104761905
409.117,8.828937619047606
411.874,-2.895081904761904
414.629,4.505630476190495
417.382,13.305753333333374
420.133,40.40026285714289
422.882,66.97091428571433
425.629,79.4388476190477
428.374,123.75017619047631
431.117,199.56601428571443
433.858,246.97745714285728
436.597,235.7429523809525
439.334,192.19338095238106
442.069,155.99366666666677
444.802,140.90509523809536
447.533,169.07014285714303
450.262,209.5849523809525
452.989,237.022142857143
455.714,251.52680952380965
458.438,255.38709523809536
461.159,232.79700000000008
463.878,208.52209523809535
466.595,170.66180952380964
469.31,147.50638095238102
472.024,137.15619047619055
474.735,140.28366666666676
477.444,156.4662380952382
480.152,166.281761904762
482.857,158.5460000000001
485.561,156.74209523809535
488.262,158.06742857142865
490.962,162.38690476190487
493.659,160.51740476190483
496.355,134.89519047619055
499.048,127.38497619047628
501.74,127.85228571428581
504.43,138.35273809523818
507.118,145.41819047619057
509.804,151.19971428571438
512.488,188.0864285714287
515.17,233.8959523809525
517.85,243.35104761904773
520.528,220.07914285714293
523.204,162.56419047619053
525.878,129.48119047619056
528.551,129.83807619047627
531.221,119.26164761904768
533.89,116.61692380952387
536.556,96.10211428571434
539.221,77.29604285714292
541.883,84.82526666666674
544.544,92.69687619047625
547.203,81.58460000000005
549.86,92.44788571428577
552.515,100.1024476190477
555.168,138.31704285714295
557.819,155.57396666666676
560.469,159.78375238095248
563.116,147.61909047619056
565.761,143.32358095238104
568.405,156.3307666666668
571.047,180.69374285714292
573.687,193.7979904761906
576.324,170.69532380952387
578.96,155.53285714285724
581.594,126.40981428571436
584.227,125.37744761904771
586.857,117.77251904761914
589.485,145.1698095238096
592.112,129.5241952380953
594.737,124.59999047619053
597.359,76.25676190476193
599.98,63.019933333333384
602.599,68.9390095238096
605.216,109.49172380952388
607.831,107.05997619047625
610.445,112.02550476190481
613.056,88.10332857142859
615.666,55.10319523809528
618.274,66.54907142857148
620.88,76.10752857142859
623.484,65.06374285714294
626.086,112.55991904761915
628.686,157.64303809523818
631.284,195.8356190476192
633.881,221.99328571428578
636.476,213.11461904761916
639.068,188.34061904761916
641.659,175.05070476190485
644.249,138.86170000000007
646.836,116.0093571428572
649.421,97.5863190476191
652.005,66.01869047619051
654.587,56.92286666666671
657.166,44.10578571428573
659.745,32.80243809523813
662.321,31.914690476190508
664.895,52.96318380952383
667.468,36.89729095238097
670.038,31.28525333333334
672.607,23.93332809523811
675.174,8.171581904761904
677.739,8.23479571428573
680.303,15.072031428571439
682.864,11.346552380952394
685.424,22.674038095238128
687.982,47.67013333333336
690.538,58.76001523809528
693.092,59.27361285714287
695.645,49.92182498095239
698.195,14.03454300476191
700.744,15.17976124761908
703.291,29.49695970952384
705.836,41.839823628571445
708.38,30.681144433333348
710.921,34.1603549809524
713.461,24.22636952380956
715.999,47.06625380952386
718.535,67.81942761904766
721.069,67.95863333333335
723.602,48.7185342857143
726.133,26.33378190476191
