Raman Shift,Processed Intensity
331.095,-38.57287142857129
333.909,-18.026216666666702
336.721,-7.6116309523810095
339.531,-2.876380952380952
342.339,11.012928571428565
345.145,5.03298571428573
347.949,17.32812952380954
350.751,22.472086190476194
353.55,16.229932380952377
356.348,10.700962380952387
359.144,1.4615552380952397
361.937,-8.672754285714278
364.729,-5.647596190476158
367.518,44.87870619047628
370.306,124.7247104761906
373.091,218.32919571428587
375.874,300.46532666666684
378.656,340.2885523809525
381.435,288.47925238095246
384.212,213.43387142857148
386.988,90.07350095238094
389.761,-19.72697047619047
392.532,-34.996107619047585
395.301,4.953403809523829
398.068,8.95323047619048
400.833,24.931753333333315
403.596,-8.323984761904793
406.358,-39.26357152380953
409.117,-30.906483666666666
411.874,-15.50877161904763
414.629,-13.27742776190476
417.382,-3.8465120952381033
420.133,-10.182043190476186
422.882,2.1798408571428993
425.629,66.99029761904771
428.374,112.66803952380961
431.117,180.06166095238106
433.858,205.9258857142858
436.597,200.206761904762
439.334,170.04214285714298
442.069,198.61861904761918
444.802,184.64714285714297
447.533,181.26857142857153
450.262,197.62442857142872
452.989,215.2854285714287
455.714,212.96633333333347
458.438,238.95390476190488
461.159,211.67836190476197
463.878,152.38062380952388
466.595,117.53984285714293
469.31,91.54090000000006
472.024,82.48317619047626
474.735,105.27633809523817
477.444,128.16357619047628
480.152,140.62690476190483
482.857,151.14860000000007
485.561,143.25938571428577
488.262,121.20420000000006
490.962,123.799661904762
493.659,130.76781904761913
496.355,133.44971904761917
499.048,149.5198857142858
501.74,140.2248095238096
504.43,142.2870476190477
507.118,141.85795238095247
509.804,166.66066666666677
512.488,195.27523809523825
515.17,239.09147619047633
517.85,233.21338095238104
520.528,225.84038095238105
523.204,178.83852380952388
525.878,149.2165238095239
528.551,118.07790476190483
531.221,148.57452380952392
533.89,152.9052476190477
536.556,130.4120333333334
539.221,120.8649714285715
541.883,121.79634761904768
544.544,110.88006666666676
547.203,145.55303333333342
549.86,158.9654857142858
552.515,144.4105238095239
555.168,160.3714761904763
557.819,175.80790476190487
560.469,182.48780952380966
563.116,207.94166666666678
565.761,188.60404761904775
568.405,188.52833333333345
571.047,163.76795238095247
573.687,160.6135714285715
576.324,154.2605238095239
578.96,166.3800000000001
581.594,160.5474761904763
584.227,170.90971428571436
586.857,145.51828571428578
589.485,147.75671428571437
592.112,133.00922857142865
594.737,107.37360952380959
597.359,115.66129523809533
599.98,109.25544285714292
602.599,119.10989523809533
605.216,159.13022380952393
607.831,180.269761904762
610.445,172.67199523809532
613.056,160.76540571428575
615.666,87.78809142857146
618.274,51.882087619047674
620.88,54.33241333333338
623.484,71.85206857142865
626.086,109.725481904762
628.686,156.04605333333345
631.284,183.66852380952395
633.881,207.06690476190488
636.476,223.95276190476207
639.068,235.94223809523822
641.659,226.5084761904763
644.249,209.69547619047628
646.836,210.1661904761906
649.421,194.20252857142867
652.005,150.65736904761908
654.587,117.00278095238102
657.166,76.13901190476193
659.745,55.06123809523817
662.321,73.33632619047626
664.895,90.76865238095243
667.468,90.1152047619048
670.038,97.6090428571429
672.607,59.483076190476226
675.174,45.82732857142862
677.739,58.9698952380953
680.303,86.19123809523819
682.864,97.9147190476191
685.424,112.4211428571429
687.982,97.65765238095244
690.538,104.95255238095245
693.092,92.39580952380956
695.645,87.2682523809524
698.195,27.993780952380952
700.744,13.234600000000029
703.291,-1.9186666666666492
705.836,32.57755238095241
708.38,50.623485714285756
710.921,65.97703809523813
713.461,59.253442857142915
715.999,96.11542380952386
718.535,77.22630000000007
721.069,104.67787142857149
723.602,97.56207142857146
726.133,76.59000476190481
728.662,57.949161904761965
731.189,94.1600714285715
733.714,90.07732857142864
736.238,104.03129523809528
738.759,99.4956571428572
741.279,114.75371904761913
743.798,119.27923809523816
746.314,122.97456666666669
748.829,102.40902380952383
751.342,59.05667142857145
753.853,33.67729523809528
756.362,40.74532380952385
758.869,64.64002380952387
761.375,79.45455238095246
763.879,123.75903095238102
766.381,101.9327416666667
768.882,97.49822619047625
771.38,95.40637023809529
773.877,78.56084047619052
776.372,69.24581309523815
778.866,82.6033785714286
781.357,61.72776190476196
783.847,102.28487619047627
786.335,120.70217142857149
788.821,113.40753809523818
791.306,100.92411428571434
793.789,105.58463809523819
796.27,122.15077142857155
798.749,174.9077238095239
801.227,186.09309523809532
803.702,194.5637142857144
806.176,177.22409523809532
808.649,191.55028571428582
811.119,179.11371428571437
813.588,180.8670000000001
816.055,173.1912380952382
818.521,159.0862857142858
820.984,138.26685714285725
823.446,149.39947619047626
825.906,128.7702380952382
828.365,144.4273238095239
830.821,151.56194285714292
833.276,129.93612380952388
835.729,131.17011428571436
838.181,128.21639523809532
840.631,126.40911428571438
843.079,123.22509523809528
845.525,102.33190476190482
847.97,85.06370476190483
850.412,92.99299523809529
852.854,93.97767238095244
855.293,82.30449142857145
857.731,48.403135238095274
860.167,60.179308571428635
862.601,73.25353047619055
865.034,94.00777238095246
867.465,99.91948190476195
869.894,75.65663809523814
872.321,50.03007619047624
874.747,66.51728571428576
877.171,89.78642380952388
879.594,125.69588000000007
882.014,106.05681809523811
884.433,95.39476000000005
886.851,78.99706285714291
889.266,78.2936457142858
891.68,117.85772761904772
894.092,146.595641904762
896.503,178.22352380952395
898.912,183.9338333333334
901.319,173.20457142857154
903.724,174.84694761904774
906.128,167.24407619047628
908.53,125.63604761904772
910.931,141.45314285714292
913.329,131.93597619047628
915.726,123.61022380952392
918.122,138.52575714285723
920.516,125.68468095238102
922.908,115.99418095238104
925.298,126.83699523809534
927.687,152.31149523809535
930.074,146.61008095238103
932.459,128.59234761904767
934.843,91.92739238095241
937.225,49.04647095238097
939.605,33.713651428571474
941.984,44.31299095238099
944.361,60.513551428571475
946.736,56.17522809523811
949.11,40.776906666666676
951.482,41.654666666666714
953.853,49.144604761904795
956.222,73.10675238095244
958.589,84.4488047619048
960.954,82.45937142857147
963.318,63.712738095238144
965.68,78.06891904761909
968.041,63.72137142857146
970.4,47.86340476190478
972.757,46.8789428571429
975.113,67.67560952380957
977.467,73.399080952381
979.819,72.52840952380956
982.17,95.018580952381
984.519,91.63441190476196
986.866,85.61667500000003
989.212,65.96799761904765
991.556,63.21465119047623
993.899,66.07347380952388
996.24,86.6418702380953
998.579,89.35090714285715
1000.92,47.821814285714275
1003.25,10.389985714285736
1005.59,8.104985714285739
1007.92,30.540214285714313
1010.25,33.60214285714288
1012.58,37.53052857142858
1014.91,34.42213333333336
1017.24,52.94496666666671
1019.56,59.24316190476195
1021.88,82.7464285714286
1024.2,60.979519047619064
1026.52,58.89550476190483
1028.84,75.63816666666673
1031.16,127.25566666666677
1033.48,163.55754761904774
1035.79,218.06804761904775
1038.1,212.31100000000012
1040.41,215.57185714285725
1042.72,208.27933333333343
1045.03,201.52833333333345
1047.33,184.9370000000001
1049.64,165.45738095238104
1051.94,140.99366666666674
1054.24,136.9735238095239
1056.54,137.96738095238103
1058.84,133.54547619047625
1061.13,140.42080952380962
1063.43,145.25877142857152
1065.72,143.5345095238096
1068.01,133.7225428571429
1070.3,125.86896666666675
1072.59,147.87681904761916
1074.87,149.79190476190485
1077.16,160.94575238095246
1079.44,152.66989047619057
1081.72,146.62883809523822
1084.0,181.82030000000017
1086.28,276.6232761904764
1088.56,379.8926666666669
1090.84,476.15023809523836
1093.11,552.6317142857145
1095.38,591.5727142857145
1097.65,571.970523809524
1099.92,517.9658571428573
1102.19,446.65147619047644
1104.46,394.02461904761924
1106.72,361.558904761905
1108.98,356.8706190476193
1111.24,367.7191904761907
1113.5,396.5308095238098
1115.76,417.3977142857146
1118.02,470.2216190476193
1120.28,497.2857142857146
1122.53,502.34919047619076
1124.78,464.21900000000016
1127.03,412.51157142857164
1129.28,344.5568571428573
1131.53,283.78090476190494
1133.77,259.466523809524
1136.02,235.51585714285724
1138.26,210.11685714285724
1140.5,188.409761904762
1142.74,186.77252380952396
1144.98,219.3456190476192
1147.22,268.1736666666668
1149.45,267.20652380952396
1151.69,259.679761904762
1153.92,196.40052380952392
1156.15,158.36619047619058
1158.38,149.24095238095245
1160.61,167.06994285714293
1162.83,133.61301428571434
1165.06,134.3915714285715
1167.28,101.45123333333336
