Raman Shift,Processed Intensity
331.095,113.49008333333288
333.909,-5.213204761905061
336.721,-41.08946904761925
339.531,-24.017442857142825
342.339,19.36181904761905
345.145,37.81260476190477
347.949,27.100752380952372
350.751,3.9933428571428156
353.55,-47.97942857142858
356.348,-33.19077619047617
359.144,-2.4887619047618665
361.937,39.42277619047623
364.729,72.12705238095243
367.518,101.97056666666676
370.306,153.20600000000016
373.091,268.5632761904764
375.874,332.96455238095257
378.656,366.2855047619049
381.435,313.30781904761915
384.212,217.29075457142864
386.988,111.59025861904765
389.761,26.2298981904762
392.532,-15.336117190476154
395.301,22.204231714285743
398.068,40.97397738095241
400.833,41.7642320952381
403.596,28.176984571428555
406.358,-13.232134857142853
409.117,-3.048814095238071
411.874,10.380170666666675
414.629,25.900028095238113
417.382,29.452335238095266
420.133,45.9320571428572
422.882,70.66399047619055
425.629,113.73599523809534
428.374,175.14162857142873
431.117,243.01811428571446
433.858,301.59900000000016
436.597,320.88027619047637
439.334,247.52580000000006
442.069,181.39093333333344
444.802,152.52177142857153
447.533,140.01293333333348
450.262,198.67403809523825
452.989,228.36260952380962
455.714,243.98474285714303
458.438,241.54252857142865
461.159,200.60943809523818
463.878,146.14123333333342
466.595,136.09356190476197
469.31,107.23183333333343
472.024,111.08410000000006
474.735,111.55947619047627
477.444,114.71057619047626
480.152,112.49530476190485
482.857,128.58591904761911
485.561,129.84507619047625
488.262,111.5169714285715
490.962,120.98853333333342
493.659,120.9807714285715
496.355,118.88100000000009
499.048,142.4580476190477
501.74,139.76605714285722
504.43,109.05017619047624
507.118,77.46016190476195
509.804,87.19363333333342
512.488,101.78149523809535
515.17,158.94508095238106
517.85,202.0247238095239
520.528,211.40828571428582
523.204,185.1980476190477
525.878,170.78166666666672
528.551,127.5471333333334
531.221,92.4531571428572
533.89,105.1256000000001
536.556,130.95141428571435
539.221,104.93717142857149
541.883,125.184261904762
544.544,137.698580952381
547.203,97.34286190476197
549.86,111.36086666666672
552.515,106.75770000000004
555.168,89.63388571428584
557.819,141.08951904761915
560.469,182.3194380952382
563.116,202.56638095238105
565.761,191.59609523809533
568.405,173.12690476190488
571.047,159.68619047619057
573.687,150.70557142857155
576.324,164.8073238095239
578.96,174.37512380952387
581.594,128.17313809523816
584.227,128.82246666666674
586.857,122.08696666666674
589.485,121.44449523809534
592.112,146.372480952381
594.737,141.20522857142865
597.359,130.9431238095239
599.98,123.72940952380958
602.599,114.84986666666671
605.216,93.87601428571433
607.831,90.04529047619053
610.445,82.83335238095243
613.056,94.66738095238101
615.666,67.30817142857146
618.274,72.03980952380958
620.88,83.76514761904768
623.484,102.43457619047628
626.086,125.42665714285722
628.686,170.59613333333346
631.284,197.4165714285716
633.881,237.8849047619049
636.476,265.8549047619049
639.068,298.8470190476192
641.659,267.71473333333347
644.249,219.54965714285723
646.836,167.01474285714292
649.421,141.39155238095248
652.005,108.91399523809532
654.587,116.2443666666667
657.166,84.42595238095241
659.745,63.97805714285718
662.321,51.70578095238101
664.895,76.98582857142863
667.468,91.86092857142863
670.038,108.99330000000005
672.607,87.0451142857143
675.174,38.059595238095234
677.739,23.603600000000032
680.303,24.339928571428615
682.864,66.97835238095247
685.424,123.8008333333334
687.982,139.08910952380955
690.538,110.60130952380959
693.092,103.09551034285718
695.645,67.71124639047623
698.195,23.064011828571438
700.744,23.674473323809558
703.291,20.491930876190498
705.836,30.513389247619095
708.38,57.164648438095284
710.921,93.58592857142864
713.461,79.58403809523816
715.999,90.15639047619052
718.535,85.91992380952385
721.069,85.72946190476196
723.602,91.1068857142858
726.133,124.66894761904767
728.662,112.27093333333339
731.189,106.81584761904767
733.714,94.68298571428575
736.238,89.15628571428577
738.759,88.0438571428572
741.279,94.96296190476195
743.798,79.00767142857147
746.314,90.65274285714291
748.829,89.18265238095243
751.342,81.92952380952387
753.853,87.22557142857147
756.362,86.68887619047624
758.869,75.50894285714291
761.375,85.39911428571435
763.879,119.16808761904768
766.381,105.5294566666667
768.882,84.33960380952385
771.38,87.16937285714289
773.877,54.1610904761905
776.372,43.36217285714292
778.866,87.58125809523814
781.357,102.53253047619054
783.847,104.16808190476198
786.335,98.96380095238098
788.821,70.58651428571434
791.306,77.13117619047625
793.789,77.31184285714292
796.27,90.60493809523815
798.749,83.48671904761908
801.227,54.71927142857148
803.702,70.58866190476198
806.176,87.33296190476196
808.649,101.57175238095246
811.119,106.21010000000005
813.588,109.5341333333334
816.055,108.40153809523815
818.521,120.098580952381
820.984,99.9114190476191
823.446,127.03118095238104
825.906,137.1252857142858
828.365,163.81314285714294
830.821,172.42914285714295
833.276,181.7360000000001
835.729,159.11549523809532
838.181,137.4733047619048
840.631,115.04837142857149
843.079,102.12702857142864
845.525,92.47258952380959
847.97,85.37170809523812
850.412,55.444633333333336
852.854,31.787540476190507
855.293,25.210920000000044
857.731,49.23968142857149
860.167,75.63706285714291
862.601,87.3089828571429
865.034,69.63763333333337
867.465,55.671842857142884
869.894,43.65099523809527
872.321,38.24304761904765
874.747,58.639709523809586
877.171,93.98536190476197
879.594,119.80510952380959
882.014,109.95743809523813
884.433,92.01522857142861
886.851,65.45613333333338
889.266,72.42419047619055
891.68,90.6830476190477
894.092,118.90087619047628
896.503,150.7933380952382
898.912,176.8860380952382
901.319,186.8948285714287
903.724,158.20182857142862
906.128,135.09447619047629
908.53,100.09818095238103
910.931,96.6430095238096
913.329,120.73069523809531
915.726,116.02974761904767
918.122,112.25585714285724
920.516,130.83949047619055
922.908,121.97260952380961
925.298,125.6571380952382
927.687,152.84679047619056
930.074,111.01977142857149
932.459,100.08243809523816
934.843,90.8461047619048
937.225,58.64564761904766
939.605,70.4356190476191
941.984,97.07450000000003
944.361,87.80228571428577
946.736,65.85887380952383
949.11,62.1982666666667
951.482,60.012959523809585
953.853,56.59051904761908
