Raman Shift,Processed Intensity
331.095,45.77485523809512
333.909,-12.788359047619132
336.721,-39.810784761904806
339.531,-41.00845523809523
342.339,-4.35972285714285
345.145,3.633798095238091
347.949,1.4482819047619053
350.751,3.8469266666666484
353.55,-6.786770761904753
356.348,-3.2583905238095108
359.144,-3.9911934285714357
361.937,-4.692888999999981
364.729,24.978175142857204
367.518,76.65018376190488
370.306,148.71531400000015
373.091,260.5190857142859
375.874,321.12300000000016
378.656,361.1139047619049
381.435,332.9371297142858
384.212,235.27714828571433
386.988,103.77291561904765
389.761,8.588131714285721
392.532,-23.016432952380917
395.301,-16.2546598095238
398.068,18.37502304761908
400.833,44.7568604761905
403.596,56.7764742857143
406.358,53.36865380952384
409.117,31.23147714285712
411.874,-23.078405238095243
414.629,-12.859977142857115
417.382,28.350981428571504
420.133,77.11525142857153
422.882,128.23294714285723
425.629,142.553301904762
428.374,170.06923809523823
431.117,194.2990000000001
433.858,253.5238095238097
436.597,276.78780952380964
439.334,272.4216666666668
442.069,274.6617619047621
444.802,258.9357142857144
447.533,232.8628095238097
450.262,239.0630952380954
452.989,257.919142857143
455.714,304.6238095238097
458.438,330.6558095238097
461.159,287.59019047619057
463.878,245.95500000000013
466.595,197.04100000000014
469.31,168.75780952380964
472.024,169.01614285714297
474.735,187.48838095238108
477.444,187.3237142857144
480.152,170.38638095238107
482.857,186.25509523809535
485.561,178.17490476190486
488.262,162.96357142857153
490.962,168.77142857142866
493.659,179.46400000000008
496.355,146.5257142857144
499.048,161.67928571428584
501.74,193.88540000000012
504.43,182.01028095238104
507.118,173.82446666666678
509.804,208.717861904762
512.488,209.9844666666668
515.17,206.01461428571443
517.85,224.91187619047628
520.528,198.44725714285724
523.204,149.4389714285715
525.878,158.65738095238106
528.551,144.825180952381
531.221,128.9510095238096
533.89,138.3288857142858
536.556,140.1575095238096
539.221,118.01619047619056
541.883,130.38896666666673
544.544,138.2836000000001
547.203,136.61205714285722
549.86,154.09614285714295
552.515,158.3617000000001
555.168,150.70140952380962
557.819,141.69349047619056
560.469,147.05870476190483
563.116,145.0410000000001
565.761,180.45585714285727
568.405,225.21347619047629
571.047,237.79519047619058
573.687,206.82557142857152
576.324,182.40442857142864
578.96,141.01240476190486
581.594,131.4159523809525
584.227,169.8569761904763
586.857,180.67209523809532
589.485,164.436642857143
592.112,208.34390476190487
594.737,184.15880476190486
597.359,160.6459714285715
599.98,145.52187142857144
602.599,105.74093333333339
605.216,73.92403333333343
607.831,93.02501428571433
610.445,105.28325714285721
613.056,79.3666761904762
615.666,52.51424285714289
618.274,43.63157142857147
620.88,54.90947142857151
623.484,109.20535714285725
626.086,171.2811000000001
628.686,189.23197142857154
631.284,202.20014285714296
633.881,204.23300000000015
636.476,200.99657142857157
639.068,207.2994761904763
641.659,183.47371428571438
644.249,171.6610000000001
646.836,137.57366666666675
649.421,135.9244857142858
652.005,118.04498000000005
654.587,77.4092228571429
657.166,53.871864761904796
659.745,46.43066761904763
662.321,18.463793333333378
664.895,45.254122857142896
667.468,61.751184761904796
670.038,61.761352380952424
672.607,62.23379047619051
675.174,48.260309523809546
677.739,58.6947571428572
680.303,78.39050571428577
682.864,74.05817714285718
685.424,81.93198285714288
687.982,60.103356190476205
690.538,43.282630476190526
693.092,61.46589619047622
695.645,56.36318285714287
698.195,20.065662857142872
700.744,10.331001904761909
703.291,8.869418095238128
705.836,41.152883523809564
708.38,57.51052376190478
710.921,59.93818942857145
713.461,44.14599290476192
715.999,37.415483714285756
718.535,55.74258947619053
721.069,78.21840542857146
723.602,52.88652380952382
726.133,32.40964285714287
728.662,23.355209523809556
731.189,43.719347619047674
733.714,64.68872380952385
736.238,67.06908571428573
738.759,45.23769523809526
741.279,56.38160952380958
743.798,62.782776190476234
746.314,86.2472428571429
748.829,74.43824761904763
751.342,54.019148571428595
753.853,28.41523190476193
756.362,19.099663809523822
758.869,26.21185380952385
761.375,44.367873333333364
763.879,67.80293190476196
766.381,83.99015333333337
768.882,73.59330952380957
771.38,60.800019047619095
773.877,56.036028571428595
776.372,49.346380952381004
778.866,53.585733333333366
781.357,52.79895714285719
783.847,81.6981095238096
786.335,105.18542380952387
788.821,98.49674285714292
791.306,107.67739523809529
793.789,93.3443952380953
796.27,77.30519523809531
798.749,95.08171904761912
801.227,96.81471428571436
803.702,106.97901428571438
806.176,146.28687619047628
808.649,162.97506666666675
811.119,176.75619047619057
813.588,187.2001714285715
816.055,157.16274285714292
818.521,143.02405714285723
820.984,113.87787619047624
823.446,94.72343809523817
825.906,118.75021904761914
828.365,146.7669333333334
830.821,145.29657142857153
833.276,158.6244380952382
835.729,122.70231904761913
838.181,125.29179047619056
840.631,127.77365238095244
843.079,121.52861428571434
845.525,113.27087142857148
847.97,76.04829523809525
850.412,45.05134285714291
852.854,59.85191428571433
855.293,56.49812380952386
857.731,75.99037619047625
860.167,116.6628571428572
862.601,124.8498476190477
865.034,123.21860952380958
867.465,115.5797428571429
869.894,95.60115238095244
872.321,82.80774285714293
874.747,103.67722857142866
877.171,130.2112857142858
879.594,120.696924952381
882.014,83.42141971428576
884.433,54.624744190476214
886.851,44.0705412380953
889.266,76.23700133333342
891.68,112.03093400000007
894.092,146.93067733333342
896.503,161.7000000000001
898.912,142.05564285714294
901.319,157.04733333333346
903.724,176.9159761904763
906.128,168.85442857142868
908.53,159.43650000000008
910.931,143.66452380952387
913.329,136.6842380952382
915.726,156.78390476190486
918.122,178.49061904761913
920.516,178.66414285714293
922.908,169.73566666666673
925.298,144.23214285714295
927.687,162.44209523809533
930.074,152.7970857142858
932.459,140.53841428571437
934.843,107.43094761904767
937.225,77.28739523809529
939.605,56.872995238095285
941.984,61.04791428571433
944.361,68.62490952380958
946.736,72.7024904761905
949.11,72.76014761904766
951.482,63.32497142857146
953.853,52.73364761904765
956.222,61.275052380952445
958.589,93.33350476190483
960.954,116.62689047619054
963.318,121.20615238095243
