Raman Shift,Processed Intensity
331.095,-10.4131642857144
333.909,-18.778214285714284
336.721,-6.318535714285657
339.531,14.914771428571445
342.339,25.58442857142859
345.145,37.187128571428566
347.949,10.387952380952365
350.751,-23.24181904761908
353.55,-50.55805714285717
356.348,-55.93892857142859
359.144,-58.99906666666668
361.937,-22.303866666666657
364.729,-5.51231428571428
367.518,20.43249047619054
370.306,92.82735714285727
373.091,202.97072857142877
375.874,321.924204761905
378.656,419.3227142857145
381.435,384.3266190476192
384.212,282.33549047619056
386.988,162.98897142857146
389.761,52.832938095238156
392.532,41.89059047619054
395.301,62.42515238095242
398.068,38.93940952380954
400.833,40.651566666666696
403.596,35.97198095238097
406.358,33.360080952381
409.117,23.800466666666658
411.874,34.374600000000015
414.629,14.68893333333336
417.382,29.875209523809563
420.133,52.35223333333339
422.882,72.39724761904766
425.629,87.28872857142869
428.374,170.1638190476192
431.117,252.01729047619065
433.858,305.4169523809526
436.597,314.931523809524
439.334,261.6543809523811
442.069,243.96552380952397
444.802,238.15076190476208
447.533,239.35380952380967
450.262,243.33847619047634
452.989,250.53571428571442
455.714,266.3772857142859
458.438,281.77152380952396
461.159,263.43685714285726
463.878,221.5215238095239
466.595,204.9833904761906
469.31,164.11405714285723
472.024,158.15830476190484
474.735,173.26575238095248
477.444,184.49136190476202
480.152,164.31911428571436
482.857,169.61431428571436
485.561,138.67070476190486
488.262,136.59216190476204
490.962,175.76853333333347
493.659,198.39948571428585
496.355,190.01809523809536
499.048,176.72919047619058
501.74,147.49438095238102
504.43,118.22804761904769
507.118,120.36866666666677
509.804,135.25919047619058
512.488,181.71919047619065
515.17,237.4728571428573
517.85,246.9582285714287
520.528,200.4233238095239
523.204,170.02083809523816
525.878,115.14124761904769
528.551,107.98479047619058
531.221,129.17996190476197
533.89,122.30739047619053
536.556,88.85266190476194
539.221,71.72960000000002
541.883,32.375685714285765
544.544,54.847161904761975
547.203,75.7715952380953
549.86,119.49085714285724
552.515,149.25105714285723
555.168,159.44114285714295
557.819,147.25887142857152
560.469,133.99751428571435
563.116,115.61642857142866
565.761,137.836761904762
568.405,147.14147619047628
571.047,162.2510000000001
573.687,178.55195238095249
576.324,172.28866666666676
578.96,156.03742857142865
581.594,151.47000000000008
584.227,128.78166666666672
586.857,127.02411428571438
589.485,133.6773714285715
592.112,128.41201428571435
594.737,100.51692857142864
597.359,93.23324285714293
599.98,86.13510000000007
602.599,109.22504285714294
605.216,120.45712380952388
607.831,108.11871904761911
610.445,101.97297047619051
613.056,80.83022285714289
615.666,44.453050476190505
618.274,34.55615809523813
620.88,56.66324571428578
623.484,63.2499514285715
626.086,141.31558476190486
628.686,169.62125714285725
631.284,163.68919047619056
633.881,174.51814285714295
636.476,187.01095238095246
639.068,190.59352380952396
641.659,226.40633333333344
644.249,212.39909523809536
646.836,153.3305714285715
649.421,128.0552095238096
652.005,70.52162380952383
654.587,37.20210000000002
