Raman Shift,Processed Intensity
331.095,-1.8365338095238755
333.909,-22.859206190476417
336.721,-13.083267619047806
339.531,9.777308571428584
342.339,22.889041904761896
345.145,19.94292666666667
347.949,4.179205714285716
350.751,-8.017637142857154
353.55,-10.49988857142859
356.348,-18.68985238095239
359.144,-38.770298095238104
361.937,-19.112932380952373
364.729,2.53077428571431
367.518,42.316198095238185
370.306,104.25680952380966
373.091,218.08193809523826
375.874,315.85585714285736
378.656,372.40619047619066
381.435,357.94295238095253
384.212,270.4396380952382
386.988,158.72787619047625
389.761,58.16471428571429
392.532,5.156300000000022
395.301,-12.889754285714279
398.068,-7.040504285714282
400.833,-10.457189523809511
403.596,8.2243519047619
406.358,6.7981419047619145
409.117,8.583314761904768
411.874,13.947923333333335
414.629,9.975501904761899
417.382,-2.487315714285717
420.133,-17.306975238095234
422.882,0.8414233333333705
425.629,56.427202857142944
428.374,119.87280095238106
431.117,178.55388571428583
433.858,205.32323809523817
436.597,189.27295238095246
439.334,152.54328571428582
442.069,178.94223809523822
444.802,182.5644761904763
447.533,186.88580952380966
450.262,204.85895238095253
452.989,232.86647619047633
455.714,233.24314285714303
458.438,264.46761904761917
461.159,237.40028571428581
463.878,191.85390476190486
466.595,151.78476190476198
469.31,128.1498095238096
472.024,124.04890476190485
474.735,132.29695238095246
477.444,151.32804761904774
480.152,157.91000000000008
482.857,156.81059047619055
485.561,130.89354285714293
488.262,129.3560857142858
490.962,115.06240952380958
493.659,122.11484761904768
496.355,104.47325714285721
499.048,119.28782857142865
501.74,106.137580952381
504.43,93.93484285714291
507.118,81.1159714285715
509.804,112.35539523809534
512.488,145.28020952380965
515.17,203.9935571428573
517.85,228.4082476190477
520.528,218.7702380952382
523.204,159.46812857142865
525.878,122.3193428571429
528.551,70.09342380952384
531.221,57.13132380952387
533.89,72.91694761904769
536.556,113.60048571428578
539.221,114.85600952380959
541.883,130.11915238095244
544.544,96.82562380952385
547.203,77.36333809523815
549.86,65.35785238095244
552.515,77.24414761904768
555.168,88.55260476190483
557.819,111.6700333333334
560.469,125.6500095238096
563.116,138.40279047619055
565.761,121.31475238095246
568.405,125.53398095238103
571.047,125.01781904761911
573.687,124.3901238095239
576.324,137.98837142857153
578.96,152.34032380952388
581.594,128.3070476190477
584.227,135.5113333333334
586.857,125.1943333333334
589.485,125.64504761904772
592.112,132.00842857142865
594.737,112.2394666666667
597.359,77.6259428571429
599.98,74.31279047619051
602.599,80.3489714285715
605.216,84.92614761904767
607.831,92.09250000000004
610.445,72.9441304761905
613.056,47.38603571428574
615.666,25.085066190476205
618.274,25.5170442857143
620.88,14.728960476190498
623.484,27.434262380952426
626.086,50.251016666666715
628.686,86.84447428571436
631.284,123.35572380952391
633.881,179.40189523809534
636.476,187.07590476190484
639.068,196.9945714285715
641.659,164.34590476190482
644.249,125.98414285714293
646.836,101.81100000000008
649.421,114.68046666666675
652.005,88.25546666666672
654.587,90.48490571428574
657.166,61.079284285714294
659.745,36.46324476190478
662.321,11.29955857142858
664.895,17.298444761904776
667.468,13.455522380952393
670.038,19.09984857142858
672.607,21.3222523809524
675.174,20.21354285714287
677.739,39.816967619047674
680.303,46.93743190476194
682.864,71.76079238095244
685.424,73.94928238095241
687.982,74.16495904761909
690.538,52.35569380952385
693.092,53.1837104761905
695.645,42.692000000000036
698.195,38.54268571428573
700.744,42.7790666666667
703.291,34.15864761904762
705.836,27.629531428571447
708.38,16.520834285714294
710.921,11.304630000000001
713.461,4.405479047619076
715.999,37.86708142857146
718.535,46.63806571428576
721.069,94.09564142857148
723.602,87.5695504761905
726.133,74.05649047619053
728.662,70.93387619047623
731.189,70.34135238095243
733.714,59.03770000000004
736.238,69.30562380952381
738.759,29.666052380952397
