Raman Shift,Processed Intensity
331.095,63.57523333333287
333.909,-35.19414761904782
336.721,-68.25434047619058
339.531,-59.15242857142857
342.339,-40.81700000000001
345.145,-17.00917142857143
347.949,-15.916657142857161
350.751,-18.48745714285716
353.55,-8.049080952380923
356.348,22.12038095238096
359.144,17.887219047619055
361.937,17.59547142857144
364.729,23.92416666666671
367.518,53.12514761904772
370.306,145.83293809523823
373.091,259.7310095238097
375.874,358.4092000000002
378.656,406.69709523809536
381.435,373.52058095238107
384.212,267.569080952381
386.988,142.58120000000005
389.761,40.77277142857146
392.532,11.313628571428616
395.301,27.851319047619093
398.068,61.17704857142862
400.833,73.0837766666667
403.596,67.17514904761906
406.358,20.008476666666652
409.117,-14.429102380952386
411.874,-30.62535952380952
414.629,-3.8288519047618816
417.382,16.903568571428597
420.133,31.040019047619083
422.882,57.28766666666672
425.629,112.02147619047628
428.374,146.4271380952382
431.117,209.64359523809537
433.858,244.19129523809536
436.597,242.11571428571443
439.334,230.4152857142858
442.069,222.041761904762
444.802,197.56676190476202
447.533,197.8004761904763
450.262,224.791523809524
452.989,274.06614285714306
455.714,292.0079523809526
458.438,267.3341904761906
461.159,222.81042857142867
463.878,173.91676190476198
466.595,137.18166666666673
469.31,139.4196190476191
472.024,139.35042857142867
474.735,161.16961904761916
477.444,178.40731428571442
480.152,175.49807619047627
482.857,148.40086666666673
485.561,124.83668571428579
488.262,126.57458095238107
490.962,156.28800952380962
493.659,153.55581904761914
496.355,131.14715238095246
499.048,124.78359047619054
501.74,119.5207238095239
504.43,126.74700476190483
507.118,126.94631428571435
509.804,123.26911904761914
512.488,125.91366666666678
515.17,149.41140476190486
517.85,165.00819047619055
520.528,161.75928571428582
523.204,160.0528857142858
525.878,149.65850476190485
528.551,139.7737238095239
531.221,134.07278095238104
533.89,138.8958857142858
536.556,121.86921428571435
539.221,116.23759047619053
541.883,101.1980714285715
544.544,92.89972380952388
547.203,97.53955714285722
549.86,122.26628571428579
552.515,128.89537142857154
555.168,136.90868571428578
557.819,121.54947142857148
560.469,115.3943333333334
563.116,122.4007380952382
565.761,125.85909523809532
568.405,138.0117857142858
571.047,143.57700000000008
573.687,148.51126666666676
576.324,149.43707619047626
578.96,140.405580952381
581.594,145.22933333333341
584.227,134.67275238095246
586.857,126.21427619047628
589.485,150.61861904761912
592.112,143.7442952380953
594.737,123.73626666666675
597.359,146.78607619047625
599.98,130.03766666666672
602.599,139.2061238095239
605.216,150.14933809523814
607.831,117.05765238095242
610.445,89.50293809523815
613.056,86.53211619047623
615.666,50.62104714285718
618.274,43.38805619047622
620.88,57.498819523809566
623.484,50.33296571428578
626.086,91.03215666666676
628.686,139.4993638095239
631.284,169.0184380952382
633.881,177.44414285714296
636.476,199.15538095238108
639.068,194.9591904761906
641.659,183.80547619047627
644.249,174.64376190476202
646.836,159.37586666666675
649.421,135.90320000000008
652.005,92.74642380952383
654.587,55.90218095238097
657.166,20.98595714285716
659.745,19.613166666666693
662.321,18.256342857142883
664.895,44.81647619047622
667.468,40.337276190476224
670.038,69.29124761904768
672.607,74.67420952380955
675.174,53.43455714285716
677.739,40.09203333333336
680.303,40.071090476190506
682.864,35.84384761904767
685.424,62.7396904761905
687.982,77.37329523809527
690.538,69.5977190476191
693.092,63.075465714285734
695.645,32.707151428571436
698.195,19.060107619047642
700.744,22.749239047619085
703.291,47.19903142857147
705.836,67.21497523809528
708.38,72.84070095238097
710.921,39.16746142857145
713.461,25.19137047619051
715.999,49.71784809523815
718.535,83.17194190476198
721.069,120.50214238095245
723.602,135.70471142857147
726.133,129.4426857142858
728.662,107.18859523809529
731.189,103.41494285714292
733.714,87.0710047619048
736.238,74.86753333333337
738.759,59.80127619047624
741.279,67.01194285714288
743.798,55.68687142857146
746.314,53.72783809523812
748.829,41.17963809523811
751.342,23.468100000000018
753.853,37.87637142857146
756.362,31.68770476190477
758.869,15.995028571428588
761.375,39.60560952380956
763.879,53.32707142857146
766.381,56.53859047619053
768.882,74.23850000000003
771.38,83.28242380952386
773.877,78.14524285714292
776.372,108.15898571428576
778.866,102.56087619047622
781.357,86.96906190476194
783.847,73.85900476190481
786.335,78.18249047619052
788.821,78.65326666666674
791.306,92.27109047619052
793.789,90.84548095238101
796.27,102.51896190476198
798.749,111.91070476190484
801.227,126.49721904761914
803.702,141.75490476190484
806.176,130.01768571428576
808.649,125.6193714285715
811.119,121.08412380952387
813.588,123.84160952380961
816.055,134.27338095238102
818.521,135.42814761904768
820.984,94.02115714285719
823.446,103.10114761904771
825.906,123.6691000000001
828.365,140.06020476190488
830.821,152.27517619047626
833.276,165.3158476190477
835.729,123.70741428571438
838.181,137.11816190476202
840.631,147.0255952380953
843.079,134.52712380952386
845.525,113.29084571428574
847.97,79.46166238095239
850.412,35.85086761904765
852.854,40.22219000000004
855.293,41.14890095238099
857.731,60.490286190476226
860.167,71.6768647619048
862.601,62.66307142857147
865.034,55.92718190476193
867.465,42.04272000000001
869.894,23.48798761904764
872.321,20.598475238095272
874.747,51.56684476190482
877.171,73.49048666666671
879.594,93.03805809523814
882.014,93.06924761904767
884.433,105.9193714285715
886.851,111.01931428571437
889.266,136.94260000000008
891.68,143.69133333333343
894.092,141.45795238095246
896.503,137.38819047619057
898.912,142.3885714285715
901.319,155.4614761904763
903.724,164.18028571428582
906.128,167.0230476190477
908.53,153.42042857142866
910.931,156.8985714285715
913.329,142.45909523809533
915.726,136.58047619047628
918.122,136.78861904761914
920.516,139.3708095238096
922.908,134.4718095238096
925.298,140.09362857142864
927.687,119.80908095238101
930.074,107.33440000000007
932.459,123.00473809523818
934.843,137.3451000000001
937.225,117.26172857142862
939.605,95.70874761904766
941.984,76.54444761904767
944.361,69.77029047619054
946.736,90.00660952380959
949.11,98.20683333333336
951.482,85.13391904761909
953.853,49.07459047619051
956.222,66.55370000000006
