Raman Shift,Processed Intensity
331.095,86.67963228571412
333.909,3.2362101428569474
336.721,-31.06600685714301
339.531,-30.273819714285708
342.339,2.1846281904762037
345.145,12.572232666666663
347.949,2.5104222857142795
350.751,9.764611333333331
353.55,-8.946214285714305
356.348,-22.23519428571428
359.144,-8.380872857142867
361.937,-27.565207619047627
364.729,-15.540331904761853
367.518,66.60965428571438
370.306,139.23076047619062
373.091,256.1937676190478
375.874,349.32363809523827
378.656,378.9226666666668
381.435,346.62754285714294
384.212,257.4575190476191
386.988,155.6237428571429
389.761,65.95744761904766
392.532,29.62502857142863
395.301,45.31774285714289
398.068,61.91858542857146
400.833,64.02642661904764
403.596,32.574762761904736
406.358,1.2127557619047682
409.117,-14.313784857142867
411.874,-29.352978142857133
414.629,4.4627711428571715
417.382,32.216661904761914
420.133,23.278952380952433
422.882,78.40190000000007
425.629,126.43459523809534
428.374,157.03663333333347
431.117,222.5828095238097
433.858,264.92540952380966
436.597,258.39380952380964
439.334,250.98485714285727
442.069,229.26780952380963
444.802,194.90833333333347
447.533,172.6675238095239
450.262,208.3080952380954
452.989,235.78328571428585
455.714,266.90457142857156
458.438,265.29304761904774
461.159,233.8567142857144
463.878,189.5987142857144
466.595,177.14266666666677
469.31,147.49276190476198
472.024,122.46376190476195
474.735,103.29919047619055
477.444,121.48109523809535
480.152,144.11066666666676
482.857,167.0043333333334
485.561,167.02576190476196
488.262,149.89661904761914
490.962,147.76714285714294
493.659,154.50166666666675
496.355,158.86957142857153
499.048,188.92661904761917
501.74,195.53766666666675
504.43,190.18714285714296
507.118,159.45490476190483
509.804,151.8249047619049
512.488,180.21019047619063
515.17,213.6666666666668
517.85,232.05923809523824
520.528,222.87219047619055
523.204,184.54242857142864
525.878,173.9824000000001
528.551,148.48609047619055
531.221,134.06115238095248
533.89,128.524580952381
536.556,93.21720476190482
539.221,75.76530476190483
541.883,104.12825238095246
544.544,110.17029047619056
547.203,136.37412857142866
549.86,159.3179714285715
552.515,154.34136190476198
555.168,152.1645142857144
557.819,180.07889523809533
560.469,172.47114285714295
563.116,174.01323809523822
565.761,172.18633333333344
568.405,181.90004761904777
571.047,193.53957142857155
573.687,198.6803333333334
576.324,183.37405714285725
578.96,161.29089047619055
581.594,122.67187619047625
584.227,117.5203952380953
586.857,111.88663809523817
589.485,135.7728333333334
592.112,120.942880952381
594.737,106.77921904761912
597.359,95.61670000000007
599.98,106.93293333333342
602.599,120.63353809523818
605.216,154.81419047619056
607.831,138.09410476190484
610.445,126.18744761904767
613.056,103.09399047619053
615.666,78.57513809523816
618.274,98.43954285714292
620.88,109.20982857142864
623.484,128.97982857142867
626.086,145.79551428571438
628.686,167.56006666666676
631.284,163.60474761904774
633.881,186.16534285714297
636.476,176.7630000000001
639.068,190.4902380952382
641.659,179.2967142857144
644.249,171.94138095238105
646.836,156.37347619047625
649.421,129.20869047619055
652.005,106.34811428571436
654.587,114.0741428571429
657.166,68.38325714285718
659.745,50.70012761904765
662.321,31.497399047619062
664.895,27.390164761904813
667.468,63.18409619047625
670.038,93.54231238095241
672.607,63.318160952380985
675.174,44.36496571428571
677.739,10.583719047619073
680.303,21.87522857142862
682.864,47.52143809523813
685.424,73.18553333333338
687.982,85.67309523809529
690.538,94.8854190476191
693.092,87.8186428571429
695.645,106.42173333333339
698.195,79.88139047619052
700.744,77.19418666666671
703.291,61.83265571428573
705.836,40.93643047619048
708.38,5.07336571428572
710.921,8.43079714285715
713.461,4.814786666666696
715.999,31.507858095238124
718.535,50.36397380952385
721.069,78.76107142857148
723.602,73.26743333333337
726.133,87.68970000000006
728.662,90.8344190476191
731.189,86.74633333333338
733.714,75.66076190476196
736.238,61.3370285714286
738.759,51.057933333333395
741.279,91.29735238095245
743.798,111.9574952380953
746.314,126.84547619047625
748.829,123.05418571428575
751.342,98.96232666666671
753.853,65.3294885714286
756.362,63.20135809523812
758.869,48.480720952380985
761.375,53.92757714285719
763.879,71.01632190476195
766.381,70.31673142857144
768.882,52.58905714285718
771.38,68.68907142857148
773.877,75.71063333333339
776.372,87.700080952381
778.866,91.3704904761905
781.357,71.24460952380957
783.847,63.7499047619048
786.335,65.79037619047622
788.821,59.555666666666696
791.306,61.37841428571433
793.789,61.638980952381004
796.27,78.8129190476191
798.749,100.61425238095245
801.227,106.47129523809532
803.702,122.00270952380961
806.176,127.68468571428579
808.649,136.08861904761915
811.119,133.73790476190484
813.588,158.34728571428582
816.055,140.01219047619057
818.521,132.44719047619054
820.984,113.79557142857149
823.446,125.58184761904769
825.906,116.61576857142865
828.365,92.99337333333335
830.821,96.57266571428579
833.276,96.83049333333338
835.729,92.00570857142864
838.181,101.71856857142862
840.631,98.01762095238098
843.079,68.28509047619056
845.525,90.85560342857147
847.97,77.25410009523812
850.412,39.72011638095238
852.854,31.25507800000003
855.293,20.71765685714288
857.731,23.2047524761905
860.167,46.5274505714286
862.601,59.163652380952406
865.034,51.92464142857147
867.465,63.71700571428573
869.894,49.16168095238096
872.321,29.35585238095242
874.747,48.11100952380957
877.171,67.28631428571433
879.594,71.1695428571429
882.014,48.667600000000014
884.433,55.973028571428614
886.851,55.4214047619048
889.266,88.91982380952388
891.68,116.85138571428577
894.092,125.74203809523814
896.503,110.68954285714292
898.912,126.83897142857151
901.319,135.81180952380964
903.724,174.03895238095248
906.128,161.80845238095245
908.53,143.5512571428572
910.931,114.1270428571429
913.329,98.53826666666674
915.726,90.16820952380958
918.122,100.3523047619048
920.516,97.90284285714291
922.908,97.91749523809528
925.298,89.30344285714293
927.687,103.68209523809529
930.074,106.5320333333334
932.459,96.33170000000005
934.843,98.60746190476195
937.225,74.26638095238097
939.605,49.73936666666671
941.984,57.26666190476195
944.361,63.850671428571474
946.736,64.68408571428576
949.11,71.00723333333337
951.482,75.20323809523813
953.853,53.46468571428574
956.222,70.60333809523814
958.589,72.38305238095242
960.954,81.71060476190482
963.318,75.68321428571431
965.68,52.25513333333333
968.041,37.33308571428576
970.4,59.014157142857194
972.757,72.01428571428578
975.113,70.28756904761906
977.467,53.740400000000015
979.819,25.75527857142861
982.17,57.810104761904824
984.519,76.09655476190481
986.866,100.09219619047624
989.212,69.65543190476193
991.556,54.64473047619053
993.899,65.6801395238096
996.24,94.52469238095243
998.579,101.51250333333337
1000.92,112.07301523809527
1003.25,74.20697142857146
1005.59,52.105633333333365
1007.92,44.102692761904784
1010.25,22.484320380952393
1012.58,17.77463123809526
1014.91,22.735715809523832
1017.24,30.367688380952423
1019.56,60.86092038095242
1021.88,82.69148800000004
1024.2,93.71637619047625
1026.52,116.17308571428578
1028.84,137.44215238095245
1031.16,127.42790476190483
1033.48,129.98679047619055
1035.79,146.9753761904763
1038.1,187.4878666666668
1040.41,227.38014761904773
1042.72,261.88960000000014
1045.03,236.44357142857154
1047.33,207.75509523809535
1049.64,192.34690476190485
1051.94,181.55095238095248
1054.24,161.27066666666676
1056.54,162.2188095238096
1058.84,145.53666666666678
1061.13,148.60309523809534
1063.43,165.0834761904763
1065.72,154.3095238095239
1068.01,157.5177142857144
1070.3,169.27723809523818
1072.59,176.49100000000013
1074.87,195.2999523809525
1077.16,203.32109523809535
1079.44,201.981142857143
1081.72,219.65914285714302
1084.0,252.5907142857145
1086.28,322.10719047619074
1088.56,435.3017619047622
1090.84,531.6483809523813
1093.11,612.2400476190479
1095.38,627.7411904761908
1097.65,582.6733333333336
1099.92,509.60566666666693
1102.19,431.58338095238116
1104.46,354.22371428571455
1106.72,328.142904761905
1108.98,340.6720476190479
1111.24,374.9997142857145
1113.5,424.218666666667
1115.76,444.4693333333336
1118.02,468.9400000000003
1120.28,495.7710000000003
1122.53,545.8173333333336
1124.78,518.3626190476193
1127.03,471.9284761904763
1129.28,384.9410476190478
1131.53,301.4934285714287
1133.77,225.53571428571445
1136.02,226.49476190476202
1138.26,203.74919047619062
1140.5,204.53500000000014
1142.74,208.0409047619049
1144.98,211.074142857143
1147.22,211.34704761904777
1149.45,226.7149523809525
1151.69,224.46190476190486
1153.92,193.6334761904763
1156.15,174.60919047619058
1158.38,177.5300476190477
1160.61,178.01345714285725
1162.83,154.962380952381
1165.06,103.66138571428576
1167.28,74.15656190476196
1169.5,60.35135238095245
1171.72,79.14945714285722
1173.94,108.69240000000008
1176.16,124.45506666666674
1178.37,118.6746952380953
1180.58,114.4932285714286
1182.8,80.38602380952383
1185.01,77.25700000000005
1187.22,62.296085714285745
1189.42,44.597838095238124
1191.63,48.01911904761908
1193.84,55.08327619047624
1196.04,64.64722380952388
1198.24,93.13915238095242
1200.44,84.94019047619051
1202.64,75.71703333333338
1204.84,64.08891428571431
1207.03,51.389390476190506
1209.23,47.57118571428573
1211.42,17.920452380952383
1213.61,12.056832380952404
1215.8,16.599975238095247
1217.99,21.169680952380972
1220.18,14.433471904761912
1222.36,24.72562095238097
1224.55,27.33289952380956
1226.73,54.6850790476191
1228.91,67.8786328571429
1231.09,75.20065428571431
1233.27,67.74781428571433
1235.44,70.71209047619053
1237.62,86.80948095238102
1239.79,101.23208095238101
1241.96,104.31500000000005
1244.13,104.82207142857149
1246.3,98.5170952380953
1248.47,86.40210476190482
1250.64,89.57440000000007
1252.8,96.56003809523817
1254.96,128.1229380952382
1257.13,155.07498095238103
1259.29,177.22812380952394
1261.44,200.20380952380964
1263.6,207.52828571428586
1265.76,185.77557142857154
1267.91,197.32886666666676
1270.06,162.23834285714295
1272.22,147.17325714285724
1274.37,153.70770476190484
1276.51,152.0827333333334
