Raman Shift,Processed Intensity
331.095,15.637169285714167
333.909,-22.325274761904858
336.721,-17.77383761904764
339.531,10.24181238095241
342.339,57.02864142857143
345.145,35.68004571428571
347.949,-1.803970952380979
350.751,-24.56472571428575
353.55,-60.12292000000002
356.348,-47.47380999999999
359.144,-32.61097142857146
361.937,-31.002361428571433
364.729,-18.781113333333295
367.518,43.112270000000095
370.306,124.50048666666683
373.091,243.73185238095255
375.874,342.20407619047637
378.656,385.7448571428573
381.435,353.23110476190493
384.212,258.8747000000001
386.988,145.17456190476196
389.761,63.72653333333338
392.532,45.12800952380958
395.301,55.97762380952385
398.068,55.30415238095241
400.833,59.708880952380994
403.596,74.79471428571432
406.358,61.59439047619049
409.117,31.52291428571428
411.874,3.044219047619041
414.629,-1.1384368095237782
417.382,-0.7967733571428255
420.133,45.965529476190525
422.882,54.950452642857186
425.629,83.43737709523819
428.374,147.65926950000016
431.117,223.56413461904776
433.858,262.4342666666668
436.597,291.4104095238096
439.334,235.0147142857144
442.069,207.15119047619064
444.802,235.20100000000014
447.533,237.3078095238097
450.262,268.90147619047633
452.989,296.07957142857157
455.714,269.41595238095255
458.438,271.4378571428573
461.159,280.4824285714287
463.878,233.3160476190477
466.595,224.8004000000001
469.31,187.46459047619055
472.024,139.02818095238104
474.735,142.44979047619054
477.444,157.73602857142865
480.152,140.60770000000008
482.857,171.40471428571436
485.561,157.22960476190482
488.262,127.37545714285721
490.962,131.80196666666674
493.659,144.0411333333334
496.355,132.95788571428582
499.048,138.32190952380958
501.74,129.9032952380953
504.43,100.09135238095244
507.118,73.94167619047624
509.804,110.70083809523821
512.488,158.18683809523822
515.17,174.07459523809536
517.85,195.27709523809534
520.528,197.37390476190487
523.204,167.08755238095247
525.878,152.90240952380958
528.551,131.25491428571434
531.221,99.15344761904768
533.89,78.74848571428578
536.556,91.95224761904767
539.221,87.62957142857147
541.883,58.45445238095241
544.544,58.10061904761909
547.203,69.48018571428577
549.86,78.69510476190484
552.515,131.8469000000001
555.168,165.75175238095247
557.819,162.36814285714297
560.469,184.13066666666677
563.116,175.85442857142863
565.761,144.5927380952382
568.405,140.01699047619056
571.047,113.7514666666667
573.687,106.467361904762
576.324,126.45491428571435
578.96,140.5748380952382
581.594,157.4503000000001
584.227,168.7038000000001
586.857,148.05266666666677
589.485,163.40455238095245
592.112,138.23857619047627
594.737,116.55662857142863
597.359,108.74209047619054
599.98,95.7490571428572
602.599,98.86413809523816
605.216,109.46954285714291
607.831,106.04236190476198
610.445,117.2975333333334
613.056,120.6163952380953
615.666,94.1893333333334
618.274,91.73022380952385
620.88,74.09580000000005
623.484,84.28509047619058
626.086,135.63053333333343
628.686,185.08320000000012
631.284,200.35595238095252
633.881,218.30400000000012
636.476,211.877761904762
639.068,206.313142857143
641.659,191.65557142857153
644.249,165.47361904761914
646.836,145.90754285714294
649.421,112.09711428571434
652.005,90.56315238095243
654.587,74.87398571428575
657.166,53.88360952380956
659.745,52.683514285714324
662.321,46.79419428571429
664.895,14.450215714285722
667.468,8.886088571428585
670.038,19.62197000000003
672.607,33.93997428571432
675.174,55.931706190476206
677.739,50.16502761904764
680.303,54.35040476190482
682.864,62.3891952380953
685.424,91.13467619047626
687.982,93.29765238095243
690.538,101.77943809523816
693.092,93.00483809523813
695.645,87.68436190476194
698.195,44.10030476190478
700.744,36.72506190476193
703.291,19.12670000000003
705.836,34.7303666666667
708.38,48.72293333333336
710.921,51.14858095238097
713.461,35.95631428571432
715.999,50.76180000000004
718.535,45.70457619047622
721.069,60.6384727619048
723.602,49.4173741904762
726.133,51.13334838095243
728.662,55.49753342857147
731.189,81.41136266666673
733.714,92.72912657142862
736.238,79.2573441904762
738.759,50.897704761904805
741.279,74.31418095238102
743.798,89.31333333333339
746.314,117.79699523809529
748.829,129.57216571428575
751.342,78.54094904761907
753.853,48.84353619047623
756.362,47.572864666666696
758.869,29.916879904761927
761.375,31.873265047619068
763.879,26.249258190476194
766.381,21.09030171428575
768.882,37.29901514285718
771.38,54.25436133333337
773.877,69.4305571428572
776.372,78.20664761904766
778.866,65.72370952380957
781.357,74.45600952380958
783.847,105.2593476190477
786.335,103.98913333333341
788.821,121.59641428571436
791.306,135.46072857142866
793.789,129.532761904762
796.27,127.57321428571436
798.749,143.96209523809534
801.227,124.41242857142868
803.702,134.01861904761915
806.176,169.82771428571442
808.649,187.55252380952393
811.119,200.24028571428582
813.588,197.89014285714296
816.055,183.21571428571437
818.521,147.0260952380953
820.984,136.79723809523819
823.446,138.62385714285725
825.906,156.6488380952382
828.365,152.68133809523817
830.821,135.72120000000004
833.276,103.3399476190477
835.729,116.34715238095248
838.181,142.74324285714295
840.631,169.90926666666678
843.079,196.46458095238106
845.525,169.12401428571437
847.97,118.22147619047625
850.412,104.138680952381
852.854,79.78110000000007
855.293,69.81611904761913
857.731,96.57811904761911
860.167,118.35358095238104
862.601,138.09608095238104
865.034,126.66408095238098
867.465,106.34441904761911
869.894,89.18652857142861
872.321,65.3820857142858
874.747,106.07547142857155
877.171,156.22078095238106
879.594,159.01030476190485
882.014,156.16011428571437
884.433,138.52946666666674
886.851,99.26279047619056
889.266,123.60080000000009
891.68,138.78335238095246
894.092,153.6696857142858
896.503,158.6910476190477
898.912,145.51614285714294
901.319,153.71861904761914
903.724,178.39619047619055
906.128,187.93233333333345
908.53,164.2340952380953
910.931,168.82814285714295
913.329,150.62142857142868
915.726,166.04504761904775
918.122,189.0536666666668
920.516,202.03109523809536
922.908,189.21804761904772
925.298,205.52171428571438
927.687,213.46840952380964
930.074,188.91795238095247
932.459,151.87283809523817
934.843,112.28781904761911
937.225,79.64180000000006
939.605,89.74663809523818
941.984,127.46200000000007
944.361,129.36163809523816
946.736,127.92409523809532
949.11,137.913380952381
951.482,164.37975714285724
953.853,149.23010238095245
956.222,130.89534761904767
958.589,112.56756904761912
960.954,95.01081428571435
963.318,82.5127071428572
965.68,87.78976190476192
968.041,79.12910952380959
970.4,64.72332857142862
972.757,88.3354333333334
975.113,99.11014761904767
977.467,104.23918095238102
979.819,92.96204285714292
982.17,130.99396190476196
984.519,109.52670000000006
986.866,117.94169523809532
989.212,132.76405238095248
991.556,158.04189523809535
993.899,191.2994952380954
996.24,230.77568571428586
998.579,219.85176190476201
1000.92,202.00385714285724
1003.25,199.94707619047628
1005.59,172.7766000000001
1007.92,160.30158095238104
1010.25,165.23663809523822
1012.58,161.24800952380963
1014.91,175.66907619047635
1017.24,199.92807619047628
1019.56,183.50095238095247
1021.88,167.52957142857153
1024.2,163.44228571428582
1026.52,163.80971428571442
1028.84,201.53614285714303
1031.16,232.2398571428573
1033.48,237.63433333333347
1035.79,241.57557142857155
1038.1,238.58676190476206
1040.41,254.71438095238113
1042.72,309.1477619047621
1045.03,342.6480952380955
1047.33,314.21390476190487
1049.64,280.4154285714287
1051.94,226.44190476190488
1054.24,195.0061904761906
1056.54,202.82114285714297
1058.84,222.07609523809538
1061.13,214.86485714285726
1063.43,231.23380952380964
1065.72,214.65752380952395
1068.01,214.27723809523823
1070.3,238.5199523809526
1072.59,259.19371428571446
1074.87,268.58238095238113
