Raman Shift,Processed Intensity
331.095,6.750775714285416
333.909,-37.12250619047639
336.721,-24.655410476190646
339.531,16.439829523809557
342.339,55.54585714285716
345.145,53.593469523809524
347.949,17.87183619047616
350.751,-24.566868095238114
353.55,-39.193207619047605
356.348,-22.524217619047604
359.144,5.7337542857143
361.937,22.20887000000001
364.729,27.340177142857186
367.518,69.99602857142867
370.306,134.85603333333347
373.091,213.69613333333348
375.874,296.2933809523811
378.656,341.99709523809537
381.435,330.58735238095255
384.212,247.74922857142863
386.988,130.5032047619048
389.761,36.204189523809546
392.532,-12.077439047619029
395.301,-3.2225971428571105
398.068,20.41365333333334
400.833,32.81033619047621
403.596,17.61473714285713
406.358,-1.7149676190476413
409.117,-33.338303809523836
411.874,-46.60383476190477
414.629,-24.525455238095216
417.382,18.17007285714287
420.133,24.99539238095241
422.882,56.750084285714344
425.629,84.80650095238103
428.374,111.44273809523821
431.117,188.17649047619062
433.858,238.71662857142869
436.597,241.77323809523818
439.334,210.86685714285724
442.069,196.56647619047632
444.802,172.48952380952392
447.533,180.58814285714297
450.262,205.52909523809535
452.989,212.59904761904772
455.714,208.75176190476208
458.438,229.56104761904777
461.159,233.07728571428586
463.878,218.7804285714287
466.595,197.9125238095239
469.31,167.6212000000001
472.024,134.05403333333342
474.735,117.407161904762
477.444,127.11491904761914
480.152,142.80244761904774
482.857,174.5241285714287
485.561,190.95367619047627
488.262,183.19338095238106
490.962,181.25042857142867
493.659,158.46590476190482
496.355,137.799761904762
499.048,145.164761904762
501.74,139.47379714285722
504.43,102.8779471428572
507.118,93.38541809523815
509.804,92.05240047619056
512.488,112.93446571428584
515.17,166.37294714285727
517.85,189.61465428571435
520.528,180.81066666666678
523.204,169.25480952380963
525.878,153.28866666666676
528.551,150.58657142857152
531.221,143.4423333333334
533.89,143.91123809523822
536.556,154.81033333333343
539.221,134.52809523809532
541.883,138.78587619047627
544.544,131.25756190476196
547.203,98.8072714285715
549.86,114.10792380952387
552.515,122.45161428571438
555.168,131.65429523809536
557.819,185.48349047619058
560.469,192.56401904761915
563.116,183.7107142857144
565.761,187.7379523809525
568.405,189.3648571428573
571.047,194.78638095238108
573.687,216.5781238095239
576.324,179.55350476190483
578.96,137.715961904762
581.594,123.54487619047627
584.227,108.99581904761912
586.857,144.2139904761906
589.485,143.6779190476191
592.112,131.6274476190477
594.737,116.15960476190483
597.359,111.51372857142864
599.98,96.35773809523818
602.599,119.93010952380958
605.216,115.75513333333342
607.831,122.97556666666672
610.445,124.30566666666672
613.056,115.03053809523816
615.666,92.48285238095244
618.274,88.1850714285715
620.88,81.32643809523816
623.484,91.04832857142867
626.086,144.30098095238108
628.686,198.84407619047633
