Raman Shift,Processed Intensity
331.095,-2.156679285714368
333.909,-52.43824238095236
336.721,-49.95073523809517
339.531,-18.575449523809514
342.339,9.877280000000013
345.145,26.454936190476182
347.949,3.3495628571428266
350.751,-29.721593333333356
353.55,-45.80180285714287
356.348,-32.88528238095238
359.144,-26.2980580952381
361.937,-12.507479523809513
364.729,17.925316190476234
367.518,74.53590523809534
370.306,148.194722857143
373.091,268.2974666666669
375.874,316.051123809524
378.656,342.42542857142877
381.435,295.01108571428585
384.212,207.87622380952388
386.988,112.4237428571429
389.761,71.9151047619048
392.532,28.32768095238099
395.301,54.163423809523835
398.068,21.64062380952381
400.833,12.597705714285723
403.596,-1.6492966666666724
406.358,11.883697142857162
409.117,2.991630000000005
411.874,22.04222095238096
414.629,15.261665238095262
417.382,43.877329523809564
420.133,42.54650000000004
422.882,82.83238571428578
425.629,104.72788095238106
428.374,151.0841142857144
431.117,202.37233333333347
433.858,264.1596666666668
436.597,268.9192857142859
439.334,248.98233333333346
442.069,232.72880952380964
444.802,208.06285714285727
447.533,191.98476190476202
450.262,219.59033333333346
452.989,237.73871428571445
455.714,260.9080952380954
458.438,268.3873809523811
461.159,253.60843809523823
463.878,190.1943190476191
466.595,152.48278095238103
469.31,113.86006190476199
472.024,122.7122095238096
474.735,129.47336666666678
477.444,163.72120000000012
480.152,164.1764285714287
482.857,168.56014285714295
485.561,171.64166666666677
488.262,177.90440952380965
490.962,159.87955238095245
493.659,136.14624761904767
496.355,117.28359047619054
499.048,89.8712476190477
501.74,124.7746761904763
504.43,136.2877952380953
507.118,119.08577142857152
509.804,120.17690000000007
512.488,134.56939047619056
515.17,162.17648095238107
517.85,203.72093333333345
520.528,214.9732380952382
523.204,185.98919047619057
525.878,162.77733333333344
528.551,145.2027714285715
531.221,118.51162380952387
533.89,73.18830000000005
536.556,81.57413809523814
539.221,72.58130000000004
541.883,75.45571904761911
544.544,108.82363333333338
547.203,110.74000000000007
549.86,131.87860952380964
552.515,153.62722857142865
555.168,149.37328571428577
557.819,138.98042857142866
560.469,150.16906666666677
563.116,135.7070238095239
565.761,133.6952333333334
568.405,119.18668095238102
571.047,114.94832857142863
573.687,107.36596666666674
576.324,122.34913809523816
578.96,131.09235238095246
581.594,149.64725714285723
584.227,164.01781904761913
586.857,169.35015238095247
589.485,146.93285714285722
592.112,137.48342857142865
594.737,105.6231571428572
597.359,79.87810952380957
599.98,92.7742333333334
602.599,92.45583333333339
605.216,106.54306190476198
607.831,112.2753285714286
610.445,81.60560000000002
613.056,30.058190476190504
615.666,50.63333333333338
618.274,58.1879333333334
620.88,81.15006190476197
623.484,95.13814285714291
626.086,119.24658571428579
628.686,114.99775238095248
631.284,153.43800476190486
633.881,193.23224761904774
636.476,212.61657142857155
639.068,214.82656190476197
641.659,192.8600857142858
644.249,152.19021904761914
646.836,126.7195333333334
649.421,113.9685571428572
652.005,99.98161428571433
654.587,56.659828571428584
657.166,35.237840952380985
659.745,24.85456476190478
662.321,16.93507238095241
664.895,43.04648761904767
667.468,64.47054857142861
670.038,74.53642190476197
672.607,88.1444885714286
675.174,72.62374761904765
677.739,63.77906666666672
680.303,68.12972380952385
682.864,61.195028571428615
685.424,60.113095238095255
687.982,50.1172666666667
690.538,43.202767619047656
693.092,44.60273619047621
695.645,31.50292285714286
698.195,14.327060000000007
700.744,0.02264285714287695
703.291,23.013438095238126
705.836,36.53272190476193
708.38,45.24237809523812
710.921,63.137680952380975
713.461,43.737723809523814
715.999,34.228366666666695
718.535,45.93838095238097
721.069,44.72046190476193
723.602,36.1892285714286
726.133,62.912047619047655
728.662,58.07503333333337
731.189,81.3883752380953
733.714,81.89573238095241
736.238,70.35510761904766
738.759,56.47706761904767
741.279,83.82967904761911
743.798,102.17094190476196
746.314,119.54505714285717
748.829,79.3772842857143
751.342,41.52153523809527
753.853,38.212910952381
756.362,56.21047333333338
758.869,60.17787476190479
761.375,73.30293904761908
763.879,61.01167142857146
766.381,35.58732857142859
768.882,40.17046666666669
771.38,32.568480952380966
773.877,33.969766666666715
776.372,50.80101904761908
778.866,70.10811428571432
781.357,62.270447619047665
783.847,92.38162380952387
786.335,82.53567619047624
788.821,92.58857619047625
791.306,86.06301428571435
793.789,95.62462857142863
796.27,82.60601904761913
798.749,128.05393333333342
801.227,116.11075238095245
803.702,122.91887619047627
806.176,119.38275714285722
808.649,147.83539047619058
811.119,131.70521904761912
813.588,165.0399333333334
816.055,150.79183333333341
818.521,138.3898571428572
820.984,132.26278571428583
823.446,159.41101904761913
825.906,140.54920952380962
828.365,141.67822857142863
830.821,133.36979047619056
833.276,121.14894285714294
835.729,124.30201904761913
838.181,144.97295238095245
840.631,129.44829047619052
843.079,113.49120000000008
845.525,111.1025571428572
847.97,103.71265714285721
850.412,99.37042380952388
852.854,103.74400000000006
855.293,78.97761428571431
857.731,64.50142380952386
860.167,63.60270952380956
862.601,73.09283333333337
865.034,72.06879047619051
867.465,63.43717142857145
869.894,34.390338095238114
872.321,19.549333333333365
874.747,43.24942380952389
877.171,107.44522857142866
879.594,128.8530095238096
882.014,115.18921904761909
884.433,92.88471428571434
886.851,84.22743333333341
889.266,111.45771428571437
891.68,138.76848095238103
894.092,129.68594285714292
896.503,116.83134285714294
898.912,104.68351428571435
901.319,121.76885714285723
903.724,129.0421095238096
906.128,124.55347619047626
908.53,96.3531952380953
910.931,101.87232380952388
913.329,105.97049047619055
915.726,139.36477142857152
918.122,138.43881428571433
920.516,127.76673333333338
922.908,91.11323333333338
925.298,88.0048095238096
927.687,111.11057619047628
930.074,139.1950428571429
932.459,126.83246666666669
934.843,93.69219047619049
937.225,46.681861904761924
939.605,23.042242857142902
941.984,56.299766666666734
944.361,84.742880952381
946.736,92.61240000000004
949.11,82.19673809523812
951.482,54.260471428571456
953.853,33.377666666666705
956.222,44.169819047619086
958.589,82.92535714285721
960.954,99.3612190476191
963.318,84.09901904761908
965.68,80.85560000000004
