Raman Shift,Processed Intensity
331.095,31.829921428571602
333.909,13.991378571428527
336.721,-11.235021428571528
339.531,-32.06422857142858
342.339,-11.94968952380952
345.145,-0.0823871428571461
347.949,-11.032783809523817
350.751,-10.274865238095266
353.55,-15.995721904761925
356.348,-37.047801428571425
359.144,-24.853741904761893
361.937,14.022542857142888
364.729,33.63718571428576
367.518,82.90490000000011
370.306,156.17012380952394
373.091,236.0172380952383
375.874,294.36490476190494
378.656,344.2761428571431
381.435,313.19590476190484
384.212,234.09466190476198
386.988,133.5629714285715
389.761,62.14555714285719
392.532,22.245261904761954
395.301,41.36147619047623
398.068,53.23311666666669
400.833,34.55308095238096
403.596,5.539254761904756
406.358,9.744290476190482
409.117,-17.80157857142858
411.874,-10.447676190476184
414.629,-16.399019047619063
417.382,-11.287809523809502
420.133,3.016980952380994
422.882,65.17173333333339
425.629,95.07179047619059
428.374,176.04279523809538
431.117,243.22091904761922
433.858,286.4101714285716
436.597,271.4629523809525
439.334,249.66180952380967
442.069,217.8612380952382
444.802,210.58347619047635
447.533,221.11395238095247
450.262,227.16700000000017
452.989,249.0290476190478
455.714,257.4639047619049
458.438,248.14076190476203
461.159,222.15780952380965
463.878,180.2335714285715
466.595,184.75305714285727
469.31,184.1497238095239
472.024,156.95254285714296
474.735,153.3582761904763
477.444,153.89678095238102
480.152,158.00362857142866
482.857,195.54291428571437
485.561,198.18880952380965
488.262,169.04423809523817
490.962,177.40309523809535
493.659,166.60685714285722
496.355,135.23564285714292
499.048,135.3454761904763
501.74,168.0409000000001
504.43,146.56890000000007
507.118,132.41477619047626
509.804,149.9686714285715
512.488,127.57308571428582
515.17,168.38023333333348
517.85,204.20906666666673
520.528,190.7830952380953
523.204,162.1592857142858
525.878,163.82300000000006
528.551,134.3548952380953
531.221,130.62126190476195
533.89,110.10700000000006
536.556,94.39256666666674
539.221,82.58182857142862
541.883,82.54057619047624
544.544,79.22965238095243
547.203,86.46654285714291
549.86,101.35470952380962
552.515,143.23530476190487
555.168,166.82975714285726
557.819,176.90749523809535
560.469,170.8565238095239
563.116,168.96900000000008
565.761,151.72809523809536
568.405,155.85419047619058
571.047,162.11476190476202
573.687,168.18244761904774
576.324,152.63380476190483
578.96,130.33060952380958
581.594,119.84924285714293
584.227,120.90822857142867
586.857,137.13037619047628
589.485,157.3290190476191
592.112,142.74523809523816
594.737,112.7153333333334
597.359,109.24179047619054
599.98,98.99369523809528
602.599,98.30588571428578
605.216,100.08491428571435
607.831,82.28406666666672
610.445,91.57078095238101
613.056,93.94539523809529
615.666,65.36049523809527
618.274,64.76793809523814
620.88,49.1672047619048
623.484,47.12889047619055
626.086,85.5083476190477
628.686,116.11359047619057
631.284,139.752261904762
633.881,197.99333333333348
636.476,229.02471428571442
639.068,251.79609523809538
641.659,238.7324285714287
644.249,195.40195238095248
646.836,154.181761904762
649.421,135.06783285714292
652.005,93.57976738095242
654.587,66.71312523809527
657.166,64.74886357142861
659.745,66.2538252380953
662.321,97.50831976190481
664.895,114.03139761904765
667.468,69.1510766666667
670.038,67.14767714285719
672.607,53.73007095238097
675.174,33.84512000000004
677.739,33.24904333333335
680.303,50.364871428571455
682.864,37.568068571428604
685.424,52.56730380952383
687.982,55.07135714285717
690.538,48.836639047619066
693.092,15.810110476190488
695.645,12.6053619047619
698.195,-13.544622380952385
700.744,-3.835288571428528
703.291,30.633032857142894
705.836,62.18884285714289
708.38,64.16085952380955
710.921,61.687390476190494
713.461,32.525942857142894
715.999,51.52966190476195
718.535,74.0273952380953
721.069,107.20582380952386
723.602,102.72781904761906
726.133,80.87536666666668
728.662,33.9306142857143
731.189,18.271138095238122
733.714,19.46488571428575
736.238,40.889795238095274
738.759,59.92386190476195
741.279,83.70700000000005
743.798,72.90310476190479
746.314,72.89052380952384
748.829,62.28587428571431
751.342,32.42010761904764
753.853,32.0529866666667
756.362,51.61091523809527
758.869,43.90146428571431
761.375,43.0180104761905
763.879,49.53029190476192
766.381,31.96054095238098
768.882,56.68801476190482
771.38,69.37822904761906
773.877,63.88707904761907
776.372,48.7848366666667
778.866,48.784760000000034
781.357,37.409730000000046
783.847,79.94452761904768
786.335,85.81715238095242
788.821,105.21729047619054
791.306,114.4303190476191
793.789,104.59862380952384
796.27,87.81728095238103
798.749,108.65750000000007
801.227,125.59510476190486
803.702,145.15393809523817
806.176,144.3818095238096
808.649,134.6598095238096
811.119,122.41680952380959
813.588,122.60547619047627
816.055,130.13078095238103
818.521,111.23156666666671
820.984,97.76546666666674
823.446,99.63781428571436
825.906,108.32570476190484
828.365,126.06780476190484
830.821,129.7220952380953
833.276,112.33723809523815
835.729,95.77136190476195
838.181,76.1683428571429
840.631,81.24380952380957
843.079,98.42729523809528
845.525,91.67252380952385
847.97,76.2665428571429
850.412,77.35346666666672
852.854,70.55387142857147
855.293,64.10730000000004
857.731,55.39626190476192
860.167,56.422319047619084
862.601,55.996609523809575
865.034,73.31117142857147
867.465,79.46304761904766
869.894,88.16822380952385
872.321,74.95230000000006
874.747,88.62686190476197
877.171,98.95543809523815
879.594,107.60650476190483
882.014,117.1059571428572
884.433,112.55098571428574
886.851,82.46725714285719
889.266,92.57146190476197
891.68,103.9604476190477
894.092,115.44590000000007
896.503,132.2682666666667
898.912,128.90562857142862
901.319,112.07436190476197
903.724,131.44346666666675
906.128,157.63375238095247
908.53,154.8379523809525
910.931,164.48678095238105
913.329,157.6777428571429
915.726,111.88947619047626
918.122,101.55257142857151
920.516,117.47864761904769
922.908,119.71760952380959
925.298,133.4619666666667
927.687,119.38073333333338
930.074,98.4762333333334
932.459,101.0834476190477
934.843,110.53811428571436
937.225,100.65200952380957
939.605,85.80813809523815
941.984,62.056252380952415
944.361,66.16054190476196
