Raman Shift,Processed Intensity
331.095,61.829235714285694
333.909,-0.04287380952388986
336.721,-31.41448095238102
339.531,-37.33345238095238
342.339,-17.110023809523806
345.145,17.041452380952414
347.949,41.02739523809524
350.751,20.231761904761882
353.55,-10.245738095238117
356.348,-16.399157142857142
359.144,-33.078172380952374
361.937,-22.17853904761905
364.729,-7.9277638095238
367.518,12.591124761904833
370.306,104.15369809523825
373.091,225.3942609523811
375.874,310.23415619047637
378.656,376.12062857142877
381.435,354.31133333333344
384.212,260.0656952380953
386.988,153.5015238095238
389.761,62.45238095238099
392.532,9.324533333333378
395.301,39.00231904761908
398.068,48.13273571428573
400.833,35.12637333333333
403.596,7.537892380952374
406.358,-5.505236666666677
409.117,-25.58854095238095
411.874,-19.439163809523812
414.629,-7.449592857142854
417.382,2.6079314285714474
420.133,23.72421714285718
422.882,51.17707761904767
425.629,93.95940857142867
428.374,146.54174761904773
431.117,202.01420952380968
433.858,256.42067619047634
436.597,251.85333333333344
439.334,210.69104761904768
442.069,177.21795238095248
444.802,159.90980952380966
447.533,179.90942857142875
450.262,227.36085714285727
452.989,252.5991904761906
455.714,254.5788571428573
458.438,248.68347619047634
461.159,220.2495238095239
463.878,191.32846666666677
466.595,149.49620476190486
469.31,116.85274285714293
472.024,114.68893809523819
474.735,133.91502857142868
477.444,166.25100476190485
480.152,157.70326666666674
482.857,158.5166095238096
485.561,113.64997142857149
488.262,93.39647619047625
490.962,109.42969523809535
493.659,157.5666000000001
496.355,135.76731428571438
499.048,160.89690476190484
501.74,158.39182857142865
504.43,121.8314571428572
507.118,105.79500000000006
509.804,129.48117142857149
512.488,123.66016190476202
515.17,132.006861904762
517.85,164.053161904762
520.528,132.56889047619055
523.204,131.75264761904774
525.878,150.2793000000001
528.551,154.20457142857148
531.221,115.72665238095243
533.89,104.186380952381
536.556,57.734223809523854
539.221,49.42523333333338
541.883,91.07647142857152
544.544,116.88540000000006
547.203,105.90658095238103
549.86,139.19435238095247
552.515,134.9934095238096
555.168,134.69080476190487
557.819,163.19770476190484
560.469,168.3770761904763
563.116,154.7583333333334
565.761,175.58485714285723
568.405,173.67109523809535
571.047,180.97438095238104
573.687,159.16614285714294
576.324,152.34561904761912
578.96,153.94538095238104
581.594,156.1595714285715
