Raman Shift,Processed Intensity
331.095,85.05472686404119
333.909,55.3272684398853
336.721,76.3002474231671
339.531,120.4736722966818
342.339,145.70471136592369
345.145,158.27912981330428
347.949,159.9589172285132
350.751,175.5061056150871
353.55,165.34944453984735
356.348,178.15583818708274
359.144,167.9732109841907
361.937,165.04003989395824
364.729,199.83298194495637
367.518,217.49545414288605
370.306,236.7900229057268
373.091,261.146031594134
375.874,265.0881804227938
378.656,240.99843970511756
381.435,224.40177262174075
384.212,158.58519132235415
386.988,62.07395588467671
389.761,3.3934875591280615
392.532,-34.40681322456567
395.301,18.05596543492038
398.068,25.069683964732576
400.833,33.49382275280368
403.596,26.997582154236625
406.358,-4.321062592840008
409.117,-62.12582685851021
411.874,-45.98496022173231
414.629,-84.2759953277
417.382,-62.471457267997266
420.133,32.003992487092546
422.882,126.05925721857466
425.629,188.79392587023858
428.374,295.68873113557765
431.117,362.2245918948711
433.858,466.64451279510786
436.597,615.1916743061242
439.334,706.9189513481438
442.069,725.9270033478956
444.802,740.5547452471092
447.533,728.5698185110045
450.262,767.6923954701056
452.989,803.6427931858775
455.714,824.5224206496905
458.438,828.2899640770283
461.159,798.9518579159758
463.878,736.3718034747658
466.595,695.1279065969243
469.31,648.2745772411922
472.024,599.6758576328771
474.735,621.8149408913846
477.444,636.9370229910974
480.152,639.8112023412937
482.857,642.7780936517897
485.561,633.8926798938091
488.262,609.1624023560889
490.962,649.5471554629021
493.659,693.0069006396857
496.355,745.2159468453383
499.048,773.1343739616595
501.74,821.8651704685067
504.43,911.4161330237011
507.118,991.223670804859
509.804,1105.1051812797755
512.488,1229.8304735958704
515.17,1334.4074776839057
517.85,1435.9393819331299
520.528,1535.9103422950002
523.204,1577.5664294821308
525.878,1622.29657616726
528.551,1662.7278098964707
531.221,1671.7252479072017
533.89,1685.7730443271985
536.556,1687.688670706793
539.221,1677.9562441702255
541.883,1652.5360460431657
544.544,1637.8168976230818
547.203,1638.42567880676
549.86,1659.4654181463761
552.515,1688.515287667502
555.168,1752.3925024490013
557.819,1817.4380297267394
560.469,1893.992774187766
563.116,2029.7309061216406
565.761,2189.4217610003316
568.405,2382.0726914390552
571.047,2588.6433477285523
573.687,2714.426625034009
576.324,2785.2391344035286
578.96,2855.3259594908773
581.594,2895.170175182985
584.227,2925.683318608401
586.857,2894.110145860033
589.485,2762.933388717886
592.112,2598.207082800376
594.737,2406.223229048971
597.359,2199.7498837842645
599.98,2017.6502011430052
602.599,1840.0252850389134
605.216,1673.4522792187522
607.831,1546.127219223149
610.445,1470.3412176807647
613.056,1482.194744840543
615.666,1584.8833376753946
618.274,1813.5071185096872
620.88,2108.261266027683
623.484,2424.15029580579
626.086,2733.7975789400493
628.686,3007.9215273402783
631.284,3108.335588548041
633.881,3142.1863357926995
636.476,3040.3344151903334
639.068,2830.3545405617037
641.659,2535.2021549168753
644.249,2205.7848538446165
646.836,1788.7242850922585
649.421,1403.499000526504
652.005,1046.5396890466372
654.587,773.7053618786617
657.166,581.0928712027794
659.745,447.41785735229496
662.321,371.8718864886969
664.895,288.0748263719888
667.468,200.21769832149585
670.038,152.58648155762876
672.607,140.51448897221553
675.174,100.38236194644969
677.739,75.28473183550977
680.303,54.45878621508746
682.864,25.3795017945763
685.424,26.854884998062516
687.982,43.597408719556825
690.538,15.795451850912741
693.092,-7.5533535391209625
695.645,-30.880199110420108
698.195,-18.28317546190283
700.744,18.425128010166645
703.291,38.24144827923237
705.836,36.01948135158409
708.38,50.46989776662758
710.921,72.77940571620138
713.461,114.75362368769993
715.999,181.76947691671376
718.535,202.20378431586687
721.069,186.90946445126337
723.602,158.406027233234
726.133,147.8319703689799
728.662,122.61146152949914
731.189,96.26387765937216
733.714,91.07048714369512
736.238,82.93160816548607
738.759,55.17614801548143
741.279,53.70447573526826
743.798,37.3693899985019
746.314,14.309467944513017
748.829,9.377652107152244
751.342,-25.858734084937623
753.853,-46.78463747471369
756.362,-61.11821205741353
758.869,-62.67270824218758
761.375,-27.023128854550123
763.879,8.874727421975876
766.381,28.493787366909146
768.882,47.44998644862926
771.38,50.168933002573795
773.877,30.743048599923895
776.372,35.45537508294001
778.866,58.68433398125899
781.357,77.28467640436975
783.847,106.44462341028202
786.335,156.49538732658402
788.821,175.4349787857832
791.306,258.54725185589086
793.789,405.3542825043369
796.27,543.9973184904552
798.749,699.8558244960518
801.227,843.3570034464642
803.702,909.7853178316182
806.176,930.7586776937546
808.649,929.1808190913375
811.119,906.0032063724789
813.588,859.0821725436067
816.055,790.8932024952655
818.521,708.1499781326938
820.984,586.3758044587698
823.446,487.14170232363495
825.906,443.2568821266909
828.365,389.8639794233627
830.821,316.91524291281166
833.276,286.83919861612003
835.729,257.35017119733175
838.181,269.40066242735475
840.631,267.467062981199
843.079,254.64488804474968
845.525,198.98210815963648
847.97,181.38390863952554
850.412,177.70792517689415
852.854,179.3356699259939
855.293,169.41062425247583
857.731,160.12395053064347
860.167,140.52401346451916
862.601,124.56399664699939
865.034,121.76856673805878
867.465,101.56720430961923
869.894,100.62753469041354
872.321,70.99818262038161
874.747,79.87067452410611
877.171,102.10324554615363
879.594,131.55417039595113
882.014,129.46271324026702
884.433,147.59198235760232
886.851,144.18130860209794
889.266,155.42243339126253
891.68,176.98331574130225
894.092,187.29384406437066
896.503,215.11726225152233
898.912,250.4549290890077
901.319,268.78441100789314
903.724,260.8690034051174
906.128,242.18629958358815
908.53,243.92818826371285
910.931,243.52466061874202
913.329,244.4533315958147
915.726,230.14419933224963
918.122,224.17011885755073
920.516,233.67537103351015
922.908,256.137564827643
925.298,247.65334911043465
927.687,262.0336482620992
930.074,259.1369930174351
932.459,254.25047035830084
934.843,260.5659115013309
937.225,266.9417941713614
939.605,277.2841924939062
941.984,274.35629831619826
944.361,290.6355615758457
946.736,289.50416400282757
949.11,301.72520710719937
951.482,307.06175730965924
