Raman Shift,Processed Intensity
331.095,100.00460381794801
333.909,-6.290270125599818
336.721,-23.427041643886696
339.531,10.427632576214819
342.339,29.36902056931558
345.145,66.49242030941423
347.949,81.98840778491376
350.751,128.38094221652318
353.55,156.67023317991243
356.348,194.95179820456724
359.144,154.46409180121736
361.937,138.87422972735112
364.729,85.0875227765564
367.518,121.67605818689572
370.306,157.64061438263252
373.091,244.69638523975755
375.874,273.4634662563003
378.656,304.1811502464334
381.435,260.61269922506744
384.212,205.04535438767743
386.988,83.52844132822065
389.761,39.73052287608789
392.532,16.272742409264538
395.301,41.966929072245875
398.068,34.72036966063297
400.833,5.535818600966195
403.596,-35.536111117066866
406.358,-49.01598557984926
409.117,-38.61458701649144
411.874,-21.280526353501955
414.629,0.08547176138699797
417.382,-0.5122919759314755
420.133,41.2164546785466
422.882,79.18128268293958
425.629,155.6253412012461
428.374,271.4586847141418
431.117,436.35350489170287
433.858,592.5536481803938
436.597,745.6841333900702
439.334,842.3701930904949
442.069,894.427743579296
444.802,913.149092945142
447.533,894.1124586547389
450.262,884.9914851398253
452.989,878.5552375746365
455.714,880.95390993909
458.438,892.147390224824
461.159,890.5719208793339
463.878,847.2353306786681
466.595,807.9075046953694
469.31,733.167997123554
472.024,683.6441202944648
474.735,681.1537955968047
477.444,688.4674520161134
480.152,695.7365913408053
482.857,703.2080676539344
485.561,722.176462063042
488.262,754.2697907633551
490.962,788.735213100967
493.659,811.0104539217509
496.355,840.1523687773915
499.048,871.8845567504759
501.74,951.7402113748103
504.43,1061.109733460506
507.118,1179.7169153476289
509.804,1299.4284584931856
512.488,1412.1587291533433
515.17,1536.8697521608929
517.85,1621.999776131273
520.528,1696.0346958114633
523.204,1798.6509030002949
525.878,1869.000994611616
528.551,1913.5709093088885
531.221,1993.6084927112042
533.89,2023.2663483135902
536.556,2019.4113550739821
539.221,2007.9103754763933
541.883,1969.5350112131136
544.544,1934.6282636288324
547.203,1926.5807179742606
549.86,1933.8781562312051
552.515,1999.8634556519169
555.168,2053.736582536538
557.819,2191.4117288676903
560.469,2315.136353706974
563.116,2449.5387960200314
565.761,2633.9616017873122
568.405,2817.1281844481796
571.047,2983.8094853450198
573.687,3177.8239675006866
576.324,3328.1804665388054
578.96,3441.6496130326286
581.594,3541.144778663437
584.227,3560.0554033313174
586.857,3520.3898460754413
589.485,3398.584902661032
592.112,3214.7915136425036
594.737,2968.77952004565
597.359,2690.5567047641243
599.98,2443.1306910987737
602.599,2173.69941272554
605.216,1990.2225360443122
607.831,1851.5643110992091
610.445,1786.4935653560037
613.056,1810.3027450985992
615.666,1953.4269568255045
618.274,2201.634437217735
620.88,2574.169404059104
623.484,2986.513954775559
626.086,3369.769012593566
628.686,3713.5114631746997
631.284,3884.889386488311
633.881,3927.145860112764
636.476,3757.5237149176323
639.068,3478.5036240792306
641.659,3104.5660016199445
644.249,2691.81004380472
646.836,2220.3346752994535
649.421,1781.7147334246233
652.005,1363.1438190755835
654.587,1018.5771476428517
657.166,763.5886856466941
659.745,578.4663826097885
662.321,436.2597838822817
664.895,329.01811965731986
667.468,252.59982255800014
670.038,184.24394998622483
672.607,172.57017790014652
675.174,158.34069935350362
677.739,142.26974208257752
680.303,121.02356228362487
682.864,103.69662886650076
685.424,80.14495056543137
687.982,72.22416495454718
690.538,44.59905603483958
693.092,20.69592896397262
695.645,16.08356348278585
698.195,30.235124499633002
700.744,41.76626549014327
703.291,51.43513849380088
705.836,80.09478839714302
708.38,95.0265040772806
710.921,143.93984160048376
713.461,185.7821712302839
715.999,230.9291768165358
718.535,253.04202185114445
721.069,268.0197536190317
723.602,258.0945644919634
726.133,215.06991036522413
728.662,158.74910528477767
731.189,123.84010655061275
733.714,66.19363315342298
736.238,40.946046116045636
738.759,24.376514549182957
741.279,-11.80724021553624
743.798,-1.4689104194626452
746.314,3.0516731200646063
748.829,-19.632852079288114
751.342,-23.671630569102035
753.853,-49.49936282956514
756.362,-79.5029386744377
758.869,-60.16426405646007
761.375,-54.10785626864117
763.879,-56.529402701224626
766.381,-36.243375305614336
768.882,-4.159223660436965
771.38,7.813852996172045
773.877,46.00498626499302
776.372,60.98162335449388
778.866,69.12094131945605
781.357,97.99078995280433
783.847,155.92111707110007
786.335,206.3372985619444
788.821,264.52203985995584
791.306,328.0439440893988
793.789,480.3765563973011
796.27,681.1840749532344
798.749,875.1308714728989
801.227,1036.9767260274325
803.702,1145.3387285193744
806.176,1198.5484182538717
808.649,1225.6041616051239
811.119,1190.5521011114088
813.588,1111.7718664748604
816.055,985.6432379422049
818.521,857.355666828344
820.984,769.2416055637577
823.446,679.0145996466672
825.906,569.1502367380549
828.365,518.83852432811
830.821,441.7934102598183
833.276,371.5861127763724
835.729,352.8355934257211
838.181,337.77998234607276
840.631,304.5146702180641
843.079,297.65897164550097
845.525,259.8323123456248
847.97,228.70184491081
850.412,216.50625504645996
852.854,228.6748059041397
855.293,226.25590622423715
857.731,235.67901181195703
860.167,198.46890796569687
862.601,157.34094428637218
865.034,149.15341234388052
867.465,156.0027804864303
869.894,155.12845245939616
872.321,177.10324030987977
874.747,170.738123005563
877.171,203.32033838688994
879.594,224.13718940495983
882.014,227.95223131179955
884.433,212.81479218397226
886.851,217.63139820809374
889.266,213.0229132520676
891.68,261.9435831982141
894.092,281.1572231335467
896.503,276.57054739719297
898.912,260.51888058019404
901.319,253.0994875729334
903.724,274.1715702792171
906.128,291.3086452827547
908.53,332.51282627552337
910.931,342.4529160099596
913.329,336.8929744416182
915.726,298.5494583004124
918.122,283.23407494756566
920.516,254.04425528018965
922.908,262.8869599691916
925.298,259.09772379242304
927.687,292.2501761582971
930.074,304.15603781987966
932.459,317.1032128270722
934.843,338.9986423835635
937.225,365.4159206085428
939.605,334.7857674412685
941.984,344.11031106943847
944.361,338.53451321470766
946.736,340.06045156106165
949.11,320.9758878974717
951.482,357.1875981653243
953.853,327.2689882201189
956.222,354.6981857836513
958.589,343.3342276342905
960.954,317.51229441630085
963.318,262.09132640153894
965.68,240.69211544163863
968.041,202.2211112058908
970.4,208.4418464667583
972.757,157.2130290520504
975.113,103.48853855900097
977.467,75.03170878263109
979.819,40.27246728696855
982.17,24.59304640483697
984.519,41.423218047177215
986.866,25.90695708379053
989.212,43.61672628000815
991.556,94.41061837621646
993.899,127.33711983968988
996.24,107.01606509261501
998.579,107.49578121630793
1000.92,68.15785170305026
1003.25,43.24092782697653
1005.59,45.93596858638648
1007.92,64.43386159843931
1010.25,78.40161542242095
1012.58,91.64902807349063
1014.91,102.8905936316678
1017.24,83.9359802793847
1019.56,76.49955595809297
1021.88,56.81943783439465
1024.2,59.94320843283549
1026.52,70.01363176870382
1028.84,93.41151233796381
1031.16,126.1366493452897
1033.48,153.4745052178182
1035.79,140.7581122141305
1038.1,111.36807427133317
1040.41,126.39923551880747
1042.72,131.08925355386327
1045.03,154.10431557453558
1047.33,166.39628308380998
1049.64,156.67888421290127
1051.94,149.09438223501002
1054.24,151.30881550764843
1056.54,134.5119993197245
1058.84,112.36990869101783
1061.13,94.16753736211831
1063.43,106.14223297485614
1065.72,135.62655606225235
1068.01,159.76256760989781
1070.3,157.4542118554309
1072.59,146.60541337371797
1074.87,117.97722178108825
1077.16,116.2830516776612
1079.44,117.95058925634203
1081.72,158.455127483252
1084.0,196.4148060400512
1086.28,239.40013698055964
1088.56,261.55305419689284
1090.84,323.30120098083216
1093.11,371.3103128232992
1095.38,427.0080287852452
1097.65,417.4410362018866
1099.92,387.6560249107397
1102.19,333.17587957489377
1104.46,319.4758720062823
1106.72,300.88842491752666
1108.98,292.745970911873
1111.24,286.8571448064654
1113.5,334.9353569080031
1115.76,418.36069962173633
1118.02,515.132330250934
1120.28,607.6303776058867
1122.53,663.949277184327
1124.78,644.3263444470949
1127.03,610.998919522372
1129.28,543.6329404813391
1131.53,460.0848499471722
1133.77,436.8301683706982
1136.02,440.77301968700385
1138.26,475.5794664958553
1140.5,595.2013214325902
1142.74,700.876149015206
1144.98,758.7939341581146
1147.22,813.2399411620868
1149.45,777.8804298470559
1151.69,702.0007526373029
1153.92,597.4101183133102
1156.15,470.67968909694446
1158.38,347.4759158318825
1160.61,291.5129207830828
1162.83,233.83821376959895
1165.06,168.88031305929326
1167.28,104.73446150164546
1169.5,75.92453313675423
1171.72,60.450654090045646
1173.94,71.88444251460533
1176.16,59.27377234302503
1178.37,33.28563227734776
1180.58,8.253746683766167
1182.8,2.178577439709443
1185.01,4.536849590449947
1187.22,-4.623208708571838
1189.42,-21.58662602997265
1191.63,-14.25739943846338
1193.84,-3.7299210150017643
1196.04,9.615783788258796
1198.24,45.161673435470675
1200.44,33.146926258520125
1202.64,59.66793831321502
1204.84,102.67832123546896
1207.03,150.6079477165349
1209.23,179.4581874544333
1211.42,213.27809548632285
1213.61,222.11679099706453
1215.8,298.49964565159553
1217.99,361.9044719272965
1220.18,409.2377114463661
1222.36,428.88205187962194
1224.55,424.744043850299
1226.73,368.87314640927843
1228.91,358.41410584365076
1231.09,325.0831440090883
1233.27,292.5489085669751
1235.44,314.24199465011
1237.62,358.6406570046015
1239.79,433.60414117937125
1241.96,546.801252810908
1244.13,659.0913078603908
1246.3,819.0003209460588
1248.47,1029.7686222470088
1250.64,1259.8270458355596
1252.8,1565.3683561048665
1254.96,1944.7281980060552
1257.13,2342.861285380598
1259.29,2749.1509226260127
1261.44,3068.40900255204
1263.6,3205.6379089987195
1265.76,3173.3638480258846
1267.91,3003.732083864581
1270.06,2712.9355082017955
1272.22,2376.3574951794876
1274.37,2049.8576135364756
1276.51,1761.2001958931714
1278.66,1528.7686223220485
1280.81,1326.612937251427
1282.95,1149.5450854168876
1285.09,1014.0912906698227
1287.23,900.3015776431289
1289.37,826.3688172264274
1291.51,808.9144387079455
1293.65,827.4169990592522
1295.78,865.4026569819007
1297.92,971.302313620733
1300.05,1113.9754199438544
1302.18,1303.4718793606949
1304.31,1505.5558551019853
1306.44,1657.3248156949676
1308.57,1805.638104248127
1310.69,1991.4026505930697
1312.82,2164.6205881882993
1314.94,2344.9606805468125
1317.06,2503.8059381398816
1319.18,2582.9202829198925
1321.3,2574.0675937955707
1323.41,2485.3450378214807
1325.53,2284.516401387544
1327.64,2013.0597071228244
1329.75,1759.976735561229
1331.87,1502.6025468072125
1333.98,1263.7007164871898
1336.08,1026.8919050342852
1338.19,840.6062364968939
1340.3,697.3690106805707
1342.4,605.4673676708812
1344.5,504.95028568957196
1346.6,439.390483712657
1348.7,377.5987050408794
1350.8,342.81419134636235
1352.9,309.70468052878914
1354.99,297.50926171443916
1357.09,271.9431350171294
1359.18,234.864276061061
1361.27,205.70200526555527
1363.36,150.1236523678931
1365.45,110.74883999377062
1367.54,107.19710056109261
1369.62,121.94501699328248
1371.7,134.94526819449402
1373.79,147.1980554772099
1375.87,152.56062422793502
1377.95,167.3663093824066
1380.03,172.66262851985584
1382.1,176.49699400488817
1384.18,166.29766322460182
1386.25,144.968974539991
1388.33,117.27229752307085
1390.4,100.01650700351865
1392.47,85.43893330579112
1394.54,69.30059820053702
1396.6,62.69573657028013
1398.67,47.00417521797408
1400.74,21.177045008882942
1402.8,15.974873964845301
1404.86,2.9675851204383434
1406.92,18.724972758580407
1408.98,51.95956126667534
1411.04,122.2408928829409
1413.09,215.6145792833513
1415.15,349.7451626923789
1417.2,484.9637388985052
1419.25,643.4108183649691
1421.3,766.988711150042
1423.35,843.5996261130163
1425.4,851.7647225011447
1427.45,752.2907805842037
1429.49,607.2225865747728
1431.54,446.31912707231777
1433.58,349.62502160252234
1435.62,285.1848122994634
1437.66,280.8048726354141
1439.7,256.148649483981
1441.74,282.9271432784767
1443.77,259.32748340839316
1445.81,276.48912266348543
1447.84,269.83717453500367
1449.87,265.320512421677
1451.9,274.8879640738055
1453.93,324.29783937068123
1455.96,353.2131723837183
1457.98,467.535058677679
1460.01,615.1169449928516
1462.03,818.7646332129493
1464.05,1092.4743795711015
1466.07,1434.5757557605962
1468.09,1858.5411767123064
1470.11,2408.5097140863995
1472.13,2958.6204335735633
1474.14,3503.631446481958
1476.16,3873.443723228916
1478.17,4079.9106211183675
1480.18,4106.028364499218
1482.19,3892.1741439713405
1484.2,3452.5346917820543
1486.21,2874.2491429368756
1488.21,2204.647134405525
1490.22,1651.7726186136224
1492.22,1212.193391220123
1494.22,852.858237942351
1496.22,619.0969385239046
1498.22,439.8583659406495
1500.22,327.9485856067158
1502.22,287.03085934240335
1504.21,216.67326838970075
1506.21,162.872526903996
1508.2,148.43493830292982
1510.19,128.45258971048634
1512.18,106.39859402013735
1514.17,94.12709386274446
1516.16,43.3970750982794
1518.14,22.158085069434037
1520.13,12.59785561715853
1522.11,2.189926096183626
1524.09,-1.401590752300308
1526.07,-5.607719118447221
1528.05,-12.954616155841904
1530.03,-20.968330058796255
1532.01,-18.650987278229877
1533.98,-11.480790593402617
1535.96,12.683218716152396
1537.93,31.2678253284696
1539.9,55.89039839992256
1541.87,66.50174532408914
1543.84,85.81467977632929
1545.81,74.92306594884212
1547.78,93.53991040476626
1549.74,125.235453932278
1551.7,170.72288244631568
1553.67,226.38213312839798
1555.63,266.2122719950112
1557.59,302.0695857517105
1559.55,361.09614983769484
1561.5,409.19601551800656
1563.46,464.3685398328653
1565.41,503.27981078509833
1567.37,498.0245487180557
1569.32,439.3165791220831
1571.27,388.2031149648242
