Raman Shift,Processed Intensity
331.095,109.42572818215558
333.909,35.95907246793104
336.721,18.45497334589345
339.531,40.080108380908314
342.339,83.23927217230812
345.145,124.8849110616402
347.949,156.3504673641628
350.751,201.25515217182146
353.55,213.64681339428626
356.348,212.95432760955737
359.144,215.79713477167752
361.937,194.22334434703862
364.729,161.13831764116094
367.518,190.9713453635677
370.306,167.5804204307624
373.091,207.15701076921687
375.874,262.32130830883125
378.656,288.83652559547045
381.435,230.46604954631312
384.212,160.64011901476442
386.988,46.40821664104078
389.761,-15.03711072578426
392.532,-32.97928874860281
395.301,8.965152438820041
398.068,26.608492306765584
400.833,53.334682814868756
403.596,51.670783646493874
406.358,-3.236837976303832
409.117,-49.38440271590571
411.874,-68.19642406607181
414.629,-32.14474697349124
417.382,13.870503228941743
420.133,76.42567829804466
422.882,146.2402657712155
425.629,226.98640624303607
428.374,335.5746011180727
431.117,513.582277506514
433.858,708.587115024583
436.597,873.1194202139873
439.334,1011.0906914375564
442.069,1070.7936123463196
444.802,1077.7115691560994
447.533,1092.2805488764875
450.262,1072.9367518255376
452.989,1067.7356327158832
455.714,1099.7328465027658
458.438,1109.1270989939685
461.159,1057.9744260311827
463.878,1042.8548536237604
466.595,968.4438199872138
469.31,894.5121690103069
472.024,865.1642389602371
474.735,850.2188083306592
477.444,839.0186131182827
480.152,860.4779593375715
482.857,875.1303355354516
485.561,881.0807872107839
488.262,888.2440055195398
490.962,937.5824159799772
493.659,990.8680767016258
496.355,1032.3493385190277
499.048,1110.7984575064238
501.74,1210.3211122543516
504.43,1320.4516354319467
507.118,1450.7244358254543
509.804,1584.2930394243504
512.488,1736.025320983647
515.17,1847.932068919556
517.85,1995.833645443216
520.528,2126.7885514563472
523.204,2224.0458009707145
525.878,2302.1401526704344
528.551,2385.0349605219176
531.221,2372.598357717133
533.89,2393.9365834740197
536.556,2415.4415955511768
539.221,2401.267254191136
541.883,2365.853125111244
544.544,2339.54352058979
547.203,2304.825588171181
549.86,2321.2816850854024
552.515,2370.3988955246077
555.168,2431.1880717292647
557.819,2516.755256026667
560.469,2638.7302457265923
563.116,2828.5523008740893
565.761,3087.9463281927774
568.405,3308.7323983614324
571.047,3555.1590728144242
573.687,3747.284349589739
576.324,3929.6423234627455
578.96,4115.243179413268
581.594,4253.620805140301
584.227,4268.547070243381
586.857,4231.936581594431
589.485,4078.27524823342
592.112,3841.3821795973527
594.737,3575.266821844495
597.359,3305.2241894166978
599.98,3017.168191839812
602.599,2775.3935319526863
605.216,2531.14712794568
607.831,2343.8185830182224
610.445,2230.463988369708
613.056,2286.0440119046766
615.666,2394.0429393189333
618.274,2663.040096138074
620.88,3022.2812697559852
623.484,3480.3929886162177
626.086,3939.049182345742
628.686,4367.256889507739
631.284,4578.356251068693
633.881,4597.639551484515
636.476,4429.589307405702
639.068,4125.783023049171
641.659,3699.8455646177185
644.249,3193.449153767093
646.836,2672.265742025438
649.421,2126.871766165129
652.005,1622.3671892888851
654.587,1230.6612085825527
657.166,938.6627249726494
659.745,726.9946223077241
662.321,586.0889989206762
664.895,466.1395420482154
667.468,379.62533082174514
670.038,304.73940116303265
672.607,275.86492972747874
675.174,231.52760832359627
677.739,199.30039928486258
680.303,157.56543369872588
682.864,154.37114773085023
685.424,97.14656180650263
687.982,79.12984550622741
690.538,26.17783484246911
693.092,39.05174001239402
695.645,41.32190076975667
698.195,52.89159220078909
700.744,39.13988221174077
703.291,37.445445724110414
705.836,21.424670049993892
708.38,88.88405011051918
710.921,127.34401619404343
713.461,208.18181165840315
715.999,288.06008491887906
718.535,306.6888147694981
721.069,306.1110452281441
723.602,297.94100133404527
726.133,199.4117287547947
728.662,129.0417810124086
731.189,71.58762099510932
733.714,32.519831992910895
736.238,28.975519209402137
738.759,34.282147308569165
741.279,42.00519106662205
743.798,24.75769400059744
746.314,28.77173554623687
748.829,3.707998079776189
751.342,-30.106091846480012
753.853,-71.9620285641854
756.362,-78.19874906054565
758.869,-83.05972985075641
761.375,-75.21675982096804
763.879,-76.0556280530177
766.381,-87.05706069652342
768.882,-95.89195339357684
771.38,-47.84994701868345
773.877,1.6843659139080955
776.372,48.65998376991092
778.866,69.78803222719216
781.357,81.30363424231518
783.847,103.15635691137413
786.335,146.86733263263386
788.821,201.3863890434659
791.306,317.13966597832996
793.789,458.93437528390814
796.27,706.4826082532809
798.749,987.3537144886805
801.227,1164.4028712404383
803.702,1310.8187003649714
806.176,1399.3613614732485
808.649,1393.6006450792602
811.119,1377.0112086056383
813.588,1323.9249552464044
816.055,1168.3405556868652
818.521,1008.6377317282722
820.984,877.9105875315377
823.446,739.8247503847524
825.906,645.8554638516589
828.365,573.7637761582287
830.821,507.0251095315998
833.276,419.63878191998674
835.729,381.74705252209833
838.181,356.0636911260899
840.631,341.6358807818374
843.079,317.70135856845536
845.525,287.54555636181294
847.97,259.02540826869654
850.412,255.47411044192404
852.854,241.93921422878384
855.293,241.6588145575788
857.731,210.4901192765451
860.167,188.671351826114
862.601,177.29793962544454
865.034,196.7034643637362
867.465,205.3644218153363
869.894,205.18593403580553
872.321,198.07317584370503
874.747,202.5028013023816
877.171,189.80865591604106
879.594,207.65796501629166
882.014,227.19418881536012
884.433,223.89416317358246
886.851,210.56809750976345
889.266,216.5500489020028
891.68,210.98363428376797
894.092,227.67917121138817
896.503,248.54224720298953
898.912,297.0499081250464
901.319,281.5839894360779
903.724,271.52635219224703
906.128,268.44935714819167
908.53,254.4968150483419
910.931,248.2411273944267
913.329,290.8737605463152
915.726,275.5861960133311
918.122,288.18897598365857
920.516,290.6355107585159
922.908,268.83160047203637
925.298,287.5401949063912
927.687,325.57186759262413
930.074,367.022908959113
932.459,416.9896099562093
934.843,420.9015932999396
937.225,408.66466852521535
939.605,398.75606799143225
941.984,423.938730507115
944.361,430.02320400218787
946.736,444.72478629547777
949.11,416.2825706241251
951.482,382.2213483158548
953.853,353.25636860409213
956.222,363.00762225261315
958.589,330.95222041828583
960.954,320.42439256143234
