Raman Shift,Processed Intensity
331.095,149.16920172277423
333.909,30.178027047307296
336.721,-13.163154024165124
339.531,-4.854326584197224
342.339,14.437887422869608
345.145,73.1659583940691
347.949,98.90146397523495
350.751,108.93034206366792
353.55,96.49100095367339
356.348,130.39338186304394
359.144,124.54278336431071
361.937,87.98749533980481
364.729,91.39500436529943
367.518,97.48058004603081
370.306,114.4834804003467
373.091,182.45268105287687
375.874,226.10403299913287
378.656,220.05837275106205
381.435,176.46058486356014
384.212,93.45580731812788
386.988,-5.620077379203394
389.761,-59.668998718971125
392.532,-40.11639756654995
395.301,-22.815973159435543
398.068,-22.71634125031096
400.833,0.7580177781715065
403.596,0.8972369590287599
406.358,-32.389175957360294
409.117,-48.00091045401996
411.874,-80.3135203381753
414.629,-66.9403327548057
417.382,-21.637220303884533
420.133,31.4116636921799
422.882,76.30814092193214
425.629,135.8209277159881
428.374,224.33798702809918
431.117,371.62841296851775
433.858,509.4138536196483
436.597,644.6542195659936
439.334,718.2143448050538
442.069,758.9116000391782
444.802,750.8016012055105
447.533,754.74963229165
450.262,747.9544491037013
452.989,767.6625592247865
455.714,786.120597211665
458.438,806.0038902675428
461.159,772.7021667720246
463.878,758.9862171920222
466.595,703.1031264212279
469.31,671.9191251672069
472.024,668.3957746718374
474.735,664.7804371460215
477.444,626.4157938234462
480.152,630.7398392048203
482.857,622.6668276830651
485.561,643.4920296923224
488.262,692.0345830950587
490.962,748.827963616794
493.659,768.2628362332116
496.355,797.3489541763097
499.048,854.2865817500856
501.74,910.133155241444
504.43,965.4223247834984
507.118,1028.735377171255
509.804,1114.6059920106172
512.488,1239.282140724542
515.17,1365.6784617496673
517.85,1465.9953023996031
520.528,1561.43299882347
523.204,1624.0490131072747
525.878,1662.3769751372197
528.551,1725.950486367759
531.221,1759.3507331134701
533.89,1805.6826712694992
536.556,1851.670258651055
539.221,1821.6564492376615
541.883,1761.4127112269439
544.544,1719.7104498503213
547.203,1694.9400492363084
549.86,1709.2537237976494
552.515,1723.8036077136862
555.168,1792.5988920317777
557.819,1904.7439141496648
560.469,2028.1524377740361
563.116,2153.1666947838485
565.761,2269.2716651888877
568.405,2372.9045951835606
571.047,2531.169277105462
