Raman Shift,Processed Intensity
331.095,135.91344491251584
333.909,61.28258169385754
336.721,26.694572368159243
339.531,24.482763849858202
342.339,44.02814926319297
345.145,101.33081009473335
347.949,132.24802501253635
350.751,140.5895215424771
353.55,175.78415631600365
356.348,192.4513572226606
359.144,207.02018461023272
361.937,193.06267819916866
364.729,239.81768018750336
367.518,236.762277403378
370.306,253.32610060044135
373.091,282.938957086586
375.874,281.887987162203
378.656,229.55577293938677
381.435,236.61082811352662
384.212,154.388563925374
386.988,71.03415988500547
389.761,-3.9736131232484695
392.532,-41.774760212081674
395.301,-64.65185843389645
398.068,-22.17290075386063
400.833,7.6182364037022126
403.596,1.6303660208923247
406.358,-10.227391390864796
409.117,-31.855131738574528
411.874,-47.533595887472075
414.629,-27.63845642619981
417.382,17.073963533484857
420.133,42.27620438075064
422.882,124.40299055050309
425.629,198.74645759715804
428.374,314.50376448106726
431.117,484.25327728351385
433.858,687.0974195883537
436.597,875.8531419113024
439.334,1076.4804863672935
442.069,1204.6063894330782
444.802,1258.191341852682
447.533,1245.8150961619112
450.262,1205.0576123081028
452.989,1176.2133366031912
455.714,1173.8626235339298
458.438,1192.3479194768688
461.159,1179.3451845085706
463.878,1142.816266596777
466.595,1074.8184186487142
469.31,995.8376250832125
472.024,967.7885950694886
474.735,949.1576129087948
477.444,916.0025312732082
480.152,936.524193015854
482.857,931.1140434573085
485.561,909.496980767241
488.262,975.9694444413085
490.962,1039.5898847304325
493.659,1106.3216130224546
496.355,1189.9375569857002
499.048,1257.5916823791895
501.74,1327.5332720057158
504.43,1426.059299903011
507.118,1535.4668055349048
509.804,1672.338601315831
512.488,1865.6861229924552
515.17,2037.5208514538876
517.85,2199.759067875221
520.528,2366.745656480125
523.204,2485.82552635107
525.878,2578.48646181097
528.551,2689.4543537572094
531.221,2731.6931929004245
533.89,2759.8812534794847
536.556,2764.3634674526497
539.221,2696.3418939268363
541.883,2623.3519028725873
544.544,2554.0716921723715
547.203,2550.846090383195
549.86,2589.2579785468265
552.515,2642.7949500952473
555.168,2732.6112088513614
557.819,2857.622800363025
560.469,3012.507605141833
563.116,3231.0386652352563
565.761,3453.988939370184
568.405,3750.940820001249
571.047,4035.476602740096
573.687,4319.0832414989445
576.324,4549.199960776996
578.96,4684.789677470651
581.594,4739.481851255176
584.227,4782.620096871089
586.857,4705.262177362971
589.485,4604.084759223006
592.112,4362.383405629766
594.737,4077.4059030203257
597.359,3696.971301948097
599.98,3362.4699103215994
602.599,3068.6728104527524
605.216,2844.160423724237
607.831,2648.274884780649
610.445,2570.0724157196632
613.056,2570.847128854628
615.666,2716.3214961438134
618.274,3034.9796757625313
620.88,3471.7341720085587
623.484,4001.6401142552045
626.086,4514.657154951963
628.686,4973.554224768035
631.284,5253.433335354906
633.881,5353.253382108891
636.476,5179.258708838475
639.068,4806.598148622132
641.659,4289.420255142319
644.249,3714.5399625909245
646.836,3088.533817003263
649.421,2468.8352075920893
652.005,1911.4486457006606
654.587,1422.3783294700652
657.166,1085.247184697062
659.745,843.9635247395067
662.321,662.0543770884678
664.895,522.0940480355757
667.468,484.51363972131867
670.038,402.2200909928706
672.607,373.2628373095363
675.174,306.50047064819273
677.739,252.93406607539418
680.303,223.32622260520066
682.864,172.8201040569902
685.424,105.41562277042885
687.982,81.96943284424196
690.538,61.71873289880068
693.092,51.42411645774882
695.645,61.65527947249802
698.195,41.50530545717311
700.744,29.35257489831065
703.291,39.67029992655853
705.836,60.16939661548622
708.38,101.2746937025222
710.921,138.5059073545981
713.461,232.52528875661346
715.999,320.6138431284817
718.535,403.7665963612244
721.069,413.025956891172
723.602,396.9103156693827
726.133,288.4616937501228
728.662,198.86481845077924
731.189,129.25667570224277
733.714,80.29796716119608
736.238,30.554091131916266
738.759,27.82850444047199
741.279,7.067521239052894
743.798,-8.78250386004538
746.314,-24.29894193457949
748.829,-34.58284557058414
751.342,-55.02081046859257
753.853,-67.76112566357824
756.362,-63.285166029623724
758.869,-68.78831543896285
761.375,-80.17994612113625
763.879,-67.32150126021452
766.381,-53.169348274876484
768.882,-36.774785352692106
771.38,2.3349910049778373
773.877,-8.890754955556986
776.372,-22.169181854289945
778.866,5.449435963678297
781.357,97.3912049668329
783.847,168.7490586194308
786.335,247.04463278888034
788.821,302.1806278966951
791.306,400.39318797254873
793.789,554.2518987559433
796.27,801.5169286550231
798.749,1025.1866458958634
801.227,1265.973807100334
803.702,1470.7341268163586
806.176,1599.085323238639
808.649,1617.692830596051
811.119,1572.4602734438058
813.588,1456.6247028603616
816.055,1311.0423088348239
818.521,1142.8074659876634
820.984,955.1574935771637
823.446,801.3297964582412
825.906,678.3237679460253
828.365,613.8055498223034
830.821,567.1080304372031
833.276,522.2784618584928
835.729,467.36417225897594
838.181,443.1744687800806
840.631,392.32825468115925
843.079,378.15878934592956
845.525,344.4755911460529
847.97,308.7072926856563
850.412,277.0921150934805
852.854,266.7254851721682
855.293,252.4171763570812
857.731,252.1198782465376
860.167,245.26252803682337
862.601,225.41697529052817
865.034,215.63131337154755
867.465,194.19178230864873
869.894,197.09895737333818
872.321,204.25822337199315
874.747,208.52739179515174
877.171,209.2405084429838
879.594,220.4935658126651
882.014,211.71592977146884
884.433,225.6227186108058
886.851,228.31003924311244
889.266,210.6359376844607
891.68,227.5537304895447
894.092,237.49295523428327
896.503,271.8355590936567
898.912,283.7730398004992
901.319,289.3064437471462
903.724,298.00826884899016
906.128,313.9272245508914
908.53,298.3501346907233
910.931,301.182887981975
913.329,281.5694837344404
915.726,272.9396490034851
918.122,281.58026526312005
920.516,275.49250936479393
922.908,266.3442325914275
925.298,281.23186352097355
927.687,316.4423108899796
930.074,369.88153312381337
932.459,403.93167929545643
934.843,416.2129919890717
937.225,417.10761492546317
939.605,411.6643529685034
941.984,408.50343213154656
944.361,401.8641167267092
946.736,388.0332788951014
949.11,384.5358728989713
951.482,409.2301713185989
953.853,427.1172869634888
956.222,415.72212335498034
958.589,398.09337282791057
960.954,358.80351463226634
963.318,306.94881303484954
965.68,278.19693446855626
968.041,250.64408849118126
970.4,198.67216874422365
972.757,181.80589391169678
975.113,136.09375820274954
977.467,93.96517231047483
979.819,71.23046151357403
982.17,66.55705425420638
984.519,48.27900404917182
986.866,44.301749496328284
989.212,32.43544570958602
991.556,19.63305765865198
993.899,12.89512017545212
996.24,50.65068843673589
998.579,87.61448090649992
1000.92,117.02497596821377
1003.25,125.21584189037412
1005.59,82.23498583968558
1007.92,45.08265051328908
1010.25,35.18760600906489
1012.58,44.07381788642488
1014.91,50.027115227092054
1017.24,57.33328726731588
1019.56,71.32570383960501
1021.88,105.57579295731148
1024.2,140.65494697064878
1026.52,150.0392858655714
1028.84,131.1572777055071
1031.16,107.29450193024013
1033.48,107.97460313098009
1035.79,116.5307210159117
1038.1,135.81977751859085
1040.41,146.98438295396545
1042.72,155.88140884105724
1045.03,147.843894058979
1047.33,155.34771290771278
1049.64,137.15443364508246
1051.94,122.69227226183057
1054.24,116.24657006621374
1056.54,118.81693793527529
1058.84,140.6410672327779
1061.13,123.95663596523627
1063.43,128.28702446176294
1065.72,144.91750724438543
1068.01,154.41906394599027
1070.3,142.26742832350055
1072.59,152.8430896520067
1074.87,123.00272269033076
1077.16,128.93633193230517
1079.44,142.78630061995
1081.72,167.45691594712798
1084.0,187.28103712033726
1086.28,241.06771580045688
1088.56,323.72124511592756
1090.84,414.90782772354623
1093.11,471.57938672640694
1095.38,486.4497575442274
1097.65,454.7089750217601
1099.92,407.4518462514943
1102.19,357.43985672969666
1104.46,315.7678384172127
1106.72,278.4353997050316
1108.98,295.58502204651813
1111.24,315.16872801821955
1113.5,410.5195112854399
1115.76,485.39895704399623
1118.02,557.9496243667486
1120.28,625.9807618834561
1122.53,710.4921186987344
1124.78,733.0548981671527
1127.03,760.9546164302383
1129.28,688.0006276201384
1131.53,590.8118395394813
1133.77,520.1500483888458
1136.02,545.5389877799544
1138.26,610.5500444155277
1140.5,738.1832118643824
1142.74,829.8670919555698
1144.98,912.6969914106085
1147.22,988.7682565709529
1149.45,988.8905605064174
1151.69,926.8736186950305
1153.92,786.3843332743154
1156.15,637.5182230068558
1158.38,497.2279961030031
1160.61,395.0378373292974
1162.83,278.4243617835532
1165.06,192.19756866994658
1167.28,128.64369983600864
1169.5,130.23952688104646
1171.72,135.2714001693239
1173.94,140.4066787956217
1176.16,105.36039864603072
1178.37,24.561940458744175
1180.58,-4.368778305613432
1182.8,-23.526063974622502
1185.01,-10.908921460416877
1187.22,-8.897243790167977
1189.42,18.652948270699653
1191.63,36.695217842767306
1193.84,70.13556548940642
1196.04,95.49909418085963
1198.24,119.78715044880119
1200.44,128.62017982660473
1202.64,172.33296324199637
1204.84,200.73652007636974
1207.03,232.4038207479107
1209.23,273.14597548519805
1211.42,332.20270881509214
1213.61,392.6233102410938
1215.8,463.74282301695075
1217.99,520.1820424440621
1220.18,574.0856094069882
1222.36,596.1220086708681
1224.55,587.3407100359746
1226.73,533.6483571113149
1228.91,480.3801941834731
1231.09,452.5381597521123
1233.27,455.9337419702438
1235.44,490.0927388463965
1237.62,571.1123993991719
1239.79,658.5661838594151
1241.96,827.7418572057204
1244.13,1024.4033922237427
1246.3,1274.2195392321823
1248.47,1527.7638243801998
1250.64,1830.9431193734044
1252.8,2196.4738302474557
1254.96,2670.6914194750016
1257.13,3178.7408804535776
1259.29,3722.814831041116
1261.44,4142.2963689962235
1263.6,4343.663832180351
1265.76,4304.681273045692
1267.91,4073.684171218301
1270.06,3694.62705084312
1272.22,3323.8930026909234
1274.37,2937.341301503344
1276.51,2576.9264519093376
1278.66,2221.269615294016
1280.81,1942.3252747627307
1282.95,1674.0955191527705
1285.09,1476.2490889498122
1287.23,1315.5499460139004
1289.37,1210.904890924477
1291.51,1198.077846992072
1293.65,1234.0231918890463
1295.78,1325.8381368993896
1297.92,1476.3817728351764
1300.05,1660.8941159530277
1302.18,1849.4722967277144
1304.31,2078.594367673375
1306.44,2271.0716825933036
1308.57,2458.8107996392646
1310.69,2677.0515748469907
1312.82,2912.033827100248
1314.94,3197.4735269044354
1317.06,3398.8961280173085
1319.18,3502.1127562225493
1321.3,3501.4106838176344
1323.41,3368.600946958844
1325.53,3133.4469153872255
1327.64,2861.235719297404
1329.75,2474.921104777821
1331.87,2078.742479727174
1333.98,1771.8915788184709
1336.08,1467.4172237011876
1338.19,1238.653892727229
1340.3,1050.1264811530705
1342.4,875.8360137228647
1344.5,731.5929762991582
1346.6,630.2077903507557
1348.7,554.205096964397
1350.8,520.9666122850026
1352.9,498.1120781940035
1354.99,502.02307013054406
1357.09,462.4144239602829
1359.18,370.7151866537374
1361.27,295.06861458365756
1363.36,238.85598134621068
1365.45,202.02990939169376
1367.54,209.0191302266594
1369.62,225.87133985416176
1371.7,234.6341494520807
1373.79,228.68841700383382
1375.87,267.84348369099143
1377.95,274.4324102858841
1380.03,251.2643564013506
1382.1,237.57695974049648
1384.18,236.0363343940553
1386.25,200.83230723300267
1388.33,174.05936858687255
1390.4,160.09762292208143
1392.47,127.7556442821583
1394.54,86.88952220416786
1396.6,62.402860016085924
1398.67,21.865820753228945
1400.74,-19.056303115800347
1402.8,0.9207181320825839
1404.86,48.12862348308499
1406.92,91.75618349668275
1408.98,146.27777033283837
1411.04,206.16764691203207
1413.09,307.1856846467217
1415.15,451.13927164899314
1417.2,688.2166495096367
1419.25,944.6059643629355
1421.3,1147.3047941419263
1423.35,1254.0249139289026
1425.4,1223.5256327344855
1427.45,1050.7090350385893
1429.49,889.7152223314001
1431.54,730.6842213210125
1433.58,574.3274159505941
1435.62,502.6418365583995
1437.66,472.19587760920876
1439.7,445.0816820924433
1441.74,443.48657353931685
1443.77,430.83591661140827
1445.81,396.9835967368613
1447.84,376.5929759370524
1449.87,395.23213436755077
1451.9,407.6595880495406
1453.93,477.586197077449
1455.96,596.6275500170445
1457.98,756.2563483035369
1460.01,935.802409687301
1462.03,1216.1193383462578
1464.05,1561.0130997601682
1466.07,2003.9563098706426
1468.09,2627.0882385268615
1470.11,3308.167193883673
1472.13,4033.046716323506
1474.14,4765.913677140184
1476.16,5358.859710556061
1478.17,5638.97645526298
1480.18,5686.117462629887
1482.19,5317.993438243785
1484.2,4710.696054879252
1486.21,3982.8884321346304
1488.21,3214.662282734869
1490.22,2466.347439786764
1492.22,1848.988050700853
1494.22,1333.5806758752115
1496.22,987.6457207125986
1498.22,726.2750581137743
1500.22,538.2748890660569
1502.22,399.83241275569253
1504.21,310.42059191831777
1506.21,260.08387057037817
1508.2,218.00960602625582
1510.19,137.8137866296861
1512.18,86.58865424707528
1514.17,49.855088665584844
1516.16,31.514991991214174
1518.14,31.708434951634445
1520.13,42.81366034188977
1522.11,21.542324565326908
1524.09,13.129977269769824
1526.07,4.526540983688847
1528.05,16.87250503808673
1530.03,1.117976631239344
1532.01,15.927446179151502
1533.98,-12.08211400065511
1535.96,-30.388865291061393
1537.93,-21.56609932966103
1539.9,-4.282235782682619
1541.87,14.937271987227177
1543.84,63.47183857632626
1545.81,80.1295525284495
1547.78,107.38526803796594
1549.74,150.42822046225638
1551.7,213.92392754848333
1553.67,303.5379954222526
1555.63,393.65040076676405
1557.59,442.260249192419
1559.55,502.6048193207307
1561.5,538.4928925825175
1563.46,600.7809401589543
1565.41,607.9445480178692
1567.37,578.7450800452684
1569.32,502.2296745101985
1571.27,404.3979071962758
1573.22,312.3922640570222
1575.17,285.3076614902516
1577.11,263.5723951838827
1579.06,276.9481365807969
1581.0,314.10135791513403
1582.95,312.4604715342907
1584.89,307.6920168399811
1586.83,301.7958948483424
1588.77,253.10536465480072
1590.7,246.3346589465591
1592.64,242.29326618174855
1594.58,219.50497467334208
1596.51,157.08882143496885
1598.44,35.378136264820114
