Raman Shift,Processed Intensity
331.095,181.4375662644934
333.909,51.8607576254617
336.721,-4.885611805373628
339.531,-4.13485722304722
342.339,42.970218644480155
345.145,113.57258176986124
347.949,179.8152706789324
350.751,162.17474792234407
353.55,194.07996583289605
356.348,171.34095609241922
359.144,172.05360977484452
361.937,203.8854097702333
364.729,228.0754489230858
367.518,210.10111483733
370.306,263.58286991939804
373.091,268.95093618321516
375.874,270.3024562456667
378.656,268.0205590839796
381.435,197.67914007880609
384.212,117.7095458192216
386.988,31.924401764857976
389.761,-24.625226758620556
392.532,-51.45934023072459
395.301,-36.7642248930415
398.068,-27.10672032519051
400.833,-14.862778120461371
403.596,-47.40792919951309
406.358,-70.5458492578382
409.117,-89.84168772219073
411.874,-91.0506402364108
414.629,-38.927482027195765
417.382,10.249601687931317
420.133,28.012316373267822
422.882,69.511744456011
425.629,154.23259475526538
428.374,283.850312466323
431.117,516.3739117134755
433.858,736.3840633304644
436.597,877.2235635933012
439.334,949.4258981911908
442.069,997.5247585784236
444.802,993.1492726119604
447.533,979.214473284288
450.262,996.9689103134033
452.989,1015.6136903042288
455.714,1054.1596121481316
458.438,1073.1890643271909
461.159,1038.5703031708617
463.878,966.6479215888144
466.595,922.1476035180635
469.31,886.8427831320073
472.024,874.7927326208696
474.735,863.2949356864601
477.444,860.0755562750037
480.152,861.146573976654
482.857,895.6629194250017
485.561,883.6367525537239
488.262,892.3184075198824
490.962,943.0535281034427
493.659,977.9021078686778
496.355,1030.019435087483
499.048,1108.3703709960382
501.74,1180.6341042419417
504.43,1256.2993815218178
507.118,1369.4264048856044
509.804,1472.742062374164
512.488,1594.401825323554
515.17,1763.0373599550076
517.85,1937.28032944111
520.528,2070.9052435910216
523.204,2237.734213297618
525.878,2372.4940859370013
528.551,2471.8164379108803
531.221,2531.3328052841825
533.89,2563.5318191845745
536.556,2574.8068173924567
539.221,2541.170122597636
541.883,2501.6339873226407
544.544,2449.7343959889185
547.203,2361.769152697299
549.86,2322.6550166275306
552.515,2354.1181707711357
555.168,2409.4561192357014
557.819,2564.823394072975
560.469,2757.9458335355225
563.116,2943.8824793810227
565.761,3164.406521795594
568.405,3409.243387174268
571.047,3690.832635425267
573.687,3985.2327144171545
576.324,4240.359047759308
578.96,4434.507836868097
581.594,4552.927482080704
584.227,4552.15190853083
586.857,4488.667225357736
589.485,4324.149813486727
592.112,4118.132984838199
594.737,3856.911736774766
597.359,3515.637982738895
599.98,3181.6538781286067
602.599,2852.7775271255823
605.216,2579.0648799994497
607.831,2424.2859161263664
610.445,2350.6389222456933
613.056,2364.6076278595315
615.666,2532.6278644417825
618.274,2821.4685103614925
620.88,3219.517197710953
623.484,3660.8755429433427
626.086,4159.597234653205
628.686,4596.021359452172
631.284,4905.534299273251
633.881,5063.617342960832
636.476,4953.703821670218
639.068,4571.321958552864
641.659,4074.7615279654287
644.249,3452.835752774047
646.836,2805.3098683252865
649.421,2241.043972131369
652.005,1704.1834926030447
654.587,1265.2068006395743
657.166,919.0204402663626
659.745,664.4353116535312
662.321,498.59523508687926
664.895,416.9293244626497
667.468,357.1995988775402
670.038,310.1200227901404
672.607,212.73745094426977
675.174,162.90781138757166
677.739,113.20085991867745
680.303,65.75731548674685
682.864,59.62218606720671
685.424,44.887629948733775
687.982,-1.592747396354298
690.538,19.98660035523926
693.092,32.81175406158172
695.645,12.973160718103827
698.195,8.798991006710821
700.744,-0.3829283056738859
703.291,-28.578418695641176
705.836,-4.365015193697673
708.38,55.298539693725616
710.921,103.78660851995937
713.461,198.806685267597
715.999,296.3518026703646
718.535,340.84341572547874
721.069,350.22666615837124
723.602,316.06564688741673
726.133,235.8291426791311
728.662,149.5573231843282
731.189,70.62367406950943
733.714,35.63978529111046
736.238,29.122044131660004
738.759,18.824994902585786
741.279,14.312793885128485
743.798,-15.659811919230833
746.314,-62.95698222881265
748.829,-34.871280921774996
751.342,-50.314125857114504
753.853,-76.53005464179432
756.362,-62.57289515977618
758.869,-31.8295601963855
761.375,-23.25813567542491
763.879,7.993072366959495
766.381,-12.557318715398196
768.882,-50.53329134303203
771.38,-22.368093732327907
773.877,-2.256620202715567
776.372,26.796965343441116
778.866,55.0744630838185
781.357,96.28648998671451
783.847,162.2867610930689
786.335,221.45303746514537
788.821,285.8299788971203
791.306,407.3196156732938
793.789,577.8242012786927
796.27,794.9604936810988
798.749,1030.1549889940216
801.227,1218.2153456158708
803.702,1394.9494274167423
806.176,1495.4033945442557
808.649,1512.0045561341576
811.119,1473.799461116169
813.588,1358.6919890198283
816.055,1231.300488399389
818.521,1107.7672962111033
820.984,950.853971476201
823.446,819.6555765629305
825.906,710.838767992409
828.365,614.1656015301842
830.821,550.0173372777986
833.276,495.96586381196994
835.729,458.82131279995565
838.181,442.34634028158416
840.631,404.1132650941422
843.079,372.8850168210661
845.525,334.1389408834916
847.97,303.11441315561524
850.412,294.7652164848132
852.854,247.52144102127795
855.293,208.2418607381387
857.731,208.8805956658689
860.167,204.05853603145033
862.601,228.2538140165857
865.034,256.9922755159
867.465,261.9427137999096
869.894,238.44067460655288
872.321,232.63130885177816
874.747,231.1360348639405
877.171,230.38586728487962
879.594,204.24046025669168
882.014,216.79762679899386
884.433,189.15523913855122
886.851,176.36360522938958
889.266,195.04451193957038
891.68,213.43883966653402
894.092,212.54941504769022
896.503,233.95053033766135
898.912,250.93079611887288
901.319,274.7788511549975
903.724,269.35478653011614
906.128,292.1853793116993
908.53,283.2736119278675
910.931,284.1939058303751
913.329,280.4730694432974
915.726,264.87600801649614
918.122,231.6438144314543
920.516,249.06519334044924
922.908,270.42883768667343
925.298,297.64247189101843
927.687,312.56618075314964
930.074,322.06002406686093
932.459,327.55546075924303
934.843,323.5791539822344
937.225,355.5148714422712
939.605,360.4606238251654
941.984,388.75246988765866
944.361,440.01213107277863
