Raman Shift,Processed Intensity
331.095,100.1331522919354
333.909,65.77508393799235
336.721,77.60156346208805
339.531,114.77926753990323
342.339,161.18917857941688
345.145,145.8313566346833
347.949,147.0868541767286
350.751,138.90820229303608
353.55,185.8194206965536
356.348,261.5350753537423
359.144,338.29362182692785
361.937,327.71455814044566
364.729,271.5603395515682
367.518,237.545912369058
370.306,207.48158110504392
373.091,231.55873276976126
375.874,285.68318021393225
378.656,306.95136261397965
381.435,239.7932126239275
384.212,166.68645209872375
386.988,55.91850686517046
389.761,-14.603959459514044
392.532,-20.164559268189805
395.301,-16.6181233357147
398.068,0.7997838534283801
400.833,21.61572759938008
403.596,14.356502823407936
406.358,-0.5937183938212911
409.117,-19.18385613949704
411.874,-60.981628623922916
414.629,-35.554496293040756
417.382,-32.18394133390302
420.133,18.277388744798372
422.882,77.45329551676605
425.629,169.92021192866196
428.374,293.6357674312094
431.117,471.89116263410597
433.858,615.6921153895091
436.597,812.6159973517042
439.334,929.0023038701211
442.069,1011.0478857871108
444.802,1069.4736098071453
447.533,1058.1433998184002
450.262,987.4451829762347
452.989,984.4813595962064
455.714,981.2116539994663
458.438,1013.6912034533852
461.159,1037.6895994931401
463.878,987.5956435289945
466.595,890.5601976917033
469.31,813.7342737731146
472.024,774.1261697858577
474.735,797.3157493801614
477.444,833.3115784035158
480.152,878.217585269881
482.857,896.8044832336427
485.561,887.4621450445302
488.262,880.009120459667
490.962,913.0735823270661
493.659,979.7599869548303
496.355,1065.7443059089205
499.048,1144.1787816204564
501.74,1184.549063945392
504.43,1284.007537200379
507.118,1376.611409103401
509.804,1520.4655616191553
512.488,1657.5796875187289
515.17,1803.8682840821307
517.85,1945.0554087055943
520.528,2124.9603868898243
523.204,2240.307329752048
525.878,2347.2965562999893
528.551,2372.0331585629765
531.221,2414.9079476754364
533.89,2472.026019008001
536.556,2478.968650631947
539.221,2444.2694874979275
541.883,2410.2240589480243
544.544,2356.9373914658986
547.203,2345.3716214269507
549.86,2342.58408403894
552.515,2304.632068949295
555.168,2326.66805204288
557.819,2416.987308192161
560.469,2610.694571626403
563.116,2845.8468867770625
565.761,3109.9297924565094
568.405,3323.5239822272315
571.047,3568.210060009131
573.687,3782.759009972529
576.324,4003.7988569073646
578.96,4177.100374211435
581.594,4304.1008871167305
584.227,4293.7614092491
586.857,4242.852350616518
589.485,4100.572558930646
592.112,3884.2159799760375
594.737,3652.07641321742
597.359,3351.0189340736592
599.98,3068.956078096481
602.599,2786.7525965777554
605.216,2519.3683073949087
607.831,2299.0961839515394
610.445,2225.467110784729
613.056,2230.8689248866162
615.666,2453.9749808355186
618.274,2764.934620688946
620.88,3179.7065010194733
623.484,3618.725253283949
626.086,4081.663382287936
628.686,4429.621736078722
631.284,4657.129499647861
633.881,4722.5727600622795
636.476,4566.765928738257
639.068,4285.904116096344
641.659,3841.8964585972362
644.249,3262.2708743490753
646.836,2677.126437762369
649.421,2145.5619446811115
652.005,1623.056858466265
654.587,1261.9951132221263
657.166,929.5698694036314
659.745,700.4501741855634
662.321,551.4952408793979
664.895,444.65920454061506
667.468,347.89587757601385
670.038,284.492076779592
672.607,227.8295217969967
675.174,249.9562573994931
677.739,232.11045671031616
680.303,172.48231966911953
682.864,133.78549530594364
685.424,77.01898020567933
687.982,40.18139792489046
690.538,50.55670698008407
693.092,56.04752788358701
695.645,27.079902972213404
698.195,32.222347198914576
700.744,49.0906189973075
703.291,55.87154167408198
705.836,74.56111396000415
708.38,98.2502447513275
710.921,120.45811271140838
713.461,166.17981917141424
715.999,252.83880293578568
718.535,299.04877889723093
721.069,313.7566290326795
723.602,311.62338863732657
726.133,243.0242801777281
728.662,170.33446143062065
731.189,112.26239266934772
733.714,36.37368004076416
736.238,0.4244427516528049
738.759,4.2184897789707065
741.279,-25.96407087440457
743.798,-22.366794303800816
746.314,-23.61400320165103
748.829,-28.186943068940764
751.342,-31.804701988331544
753.853,-51.09084749713611
756.362,-80.76387636848995
758.869,-73.3514777587502
761.375,-58.95242174079476
763.879,-22.85560112245048
766.381,-17.301939798827334
768.882,-34.389165662818414
771.38,-24.738491022972994
773.877,-12.494628419893616
776.372,-11.32581064314354
778.866,30.33809102779469
781.357,60.11506614510154
783.847,88.6233202123235
786.335,121.4336332169355
788.821,208.593153241015
791.306,326.8634850298017
793.789,492.14925475074006
796.27,722.1647699906143
798.749,969.5768702288783
801.227,1195.4334915966992
803.702,1361.5446125883782
806.176,1473.9108188203968
808.649,1438.1042487428435
811.119,1376.07811077941
813.588,1280.3571528483335
816.055,1168.704322359537
818.521,1020.7398071641428
820.984,914.6076955516187
823.446,764.4997791040519
825.906,645.4650698361474
828.365,541.2669363828454
830.821,461.4307163774247
833.276,432.2437097819766
835.729,409.75517221789187
838.181,361.1096416296664
840.631,312.3564554249042
843.079,276.0211723762236
845.525,251.10556595175603
847.97,244.65904621708205
850.412,224.73103411811417
852.854,190.9423833830242
855.293,155.67585004321882
857.731,154.88560957337404
860.167,130.6686787933645
862.601,123.26490919876369
865.034,106.29507552944688
867.465,97.57039290961666
869.894,83.61631970211602
872.321,80.7201698865506
874.747,76.40729686598479
877.171,98.20299155934708
879.594,122.01342811289442
882.014,129.6494744073416
884.433,125.779073993564
886.851,157.30819945686517
889.266,179.95228197172537
891.68,199.99811704702324
894.092,206.4943416998335
896.503,201.82286401017336
898.912,186.36553077098915
901.319,211.36127132860884
903.724,206.66800332796947
906.128,229.19120512450718
908.53,216.5029643865255
910.931,214.3657886023234
913.329,201.58974892065999
915.726,205.60390970549997
918.122,194.69442475742835
920.516,210.48072877316645
922.908,200.58220499554272
925.298,220.80866238729368
927.687,230.11271756675478
930.074,270.9707481721357
932.459,272.66860813055246
934.843,267.34924768897554
937.225,269.2508096356387
939.605,305.37329695002836
941.984,305.4785737861962
944.361,366.42369978941815
946.736,368.39902631760697
949.11,354.4996259960694
951.482,328.9157698913091
953.853,309.2662618276886
956.222,269.8365346088608
958.589,269.72150814395854
960.954,256.30178090712116
963.318,246.9579166351159
965.68,261.30854054877
968.041,229.73414986011403
970.4,215.5199718985723
972.757,159.95120318953286
975.113,108.36062948530162
977.467,72.12862674842427
979.819,52.54030499216287
982.17,-4.024014545695991
984.519,1.7683444376280022
986.866,1.1547952456276107
989.212,2.9441554231152622
991.556,21.040457032333507
993.899,19.585804664561238
996.24,36.62704327142956
998.579,30.830045043850077
1000.92,41.81304390999276
1003.25,21.813303366588116
1005.59,19.734736691183116
1007.92,55.19552715439704
1010.25,90.57574823217601
1012.58,79.35069810376535
1014.91,89.80518653063382
1017.24,67.36686935444504
1019.56,48.749106804555595
1021.88,42.6176313293231
1024.2,44.59054876075288
1026.52,39.14310138390192
1028.84,72.60766910152415
1031.16,97.69758012251896
1033.48,114.55473117418978
1035.79,96.94006485736008
1038.1,82.99547557290907
1040.41,74.57714401973726
1042.72,107.5412526451164
1045.03,130.69636776170728
1047.33,158.4224883312454
1049.64,157.09961855774827
1051.94,131.15538809977352
1054.24,115.63648180648033
1056.54,113.39911707273905
1058.84,115.91856881328613
1061.13,103.38440872260071
1063.43,111.08145882048939
1065.72,119.24693547386823
1068.01,114.16568865662884
1070.3,147.88448882855937
1072.59,176.92631381426008
1074.87,169.29034996777364
1077.16,173.35675524197086
1079.44,170.50570797222872
1081.72,156.30788423153217
1084.0,205.0482685189104
1086.28,251.24996444787894
1088.56,341.43610067296686
1090.84,436.98697491149505
1093.11,486.18767415581897
1095.38,489.03759964748406
1097.65,435.39332518471383
1099.92,350.11145542989743
1102.19,306.85815088374284
1104.46,286.34722428800615
1106.72,274.53061798059343
1108.98,330.02697648876347
1111.24,371.8359334080383
1113.5,429.1952554239747
1115.76,458.81893871487955
1118.02,522.5162577354845
1120.28,567.572718762523
1122.53,647.7500610593511
1124.78,692.9053056596226
1127.03,686.2764708176283
1129.28,635.911144601489
1131.53,595.5712479625422
1133.77,534.399702566629
1136.02,523.1585271968106
1138.26,571.4669341560825
1140.5,642.5632351938984
1142.74,788.3048426707924
1144.98,913.0254135801447
1147.22,954.0586602366097
1149.45,945.1669228693045
1151.69,865.8268850721402
1153.92,695.3724321112963
1156.15,542.8041758993622
1158.38,418.0275513980382
1160.61,291.2337701637084
1162.83,247.7093453215757
1165.06,197.55037844456137
1167.28,136.80541786077265
1169.5,111.99926934191535
1171.72,102.56156869647702
1173.94,66.92202102957253
1176.16,63.891354288498405
1178.37,49.75655852257296
1180.58,47.804696571544355
1182.8,26.227667134951844
1185.01,11.455539270074496
1187.22,-8.176779776808416
1189.42,-19.096210072479153
1191.63,-19.729591911115676
1193.84,33.87726804105978
1196.04,41.0595962068619
1198.24,80.24793519038667
1200.44,108.82528401210857
1202.64,112.79376215351431
1204.84,115.86984503029498
1207.03,161.9605518465055
1209.23,194.5920144010979
1211.42,255.7666173230341
1213.61,293.29632878258553
1215.8,357.94555501216246
1217.99,423.33589958904395
1220.18,468.61282748000576
1222.36,483.35042432405635
1224.55,456.50377476278845
1226.73,386.3137217231156
1228.91,339.5925780809689
1231.09,310.676504991648
1233.27,311.28265212493716
1235.44,366.12820266212566
1237.62,457.12084686445723
1239.79,560.2635413558637
1241.96,674.4164112628455
1244.13,844.4396047353084
1246.3,1049.3837665150118
1248.47,1316.013844837351
1250.64,1601.2852792855247
1252.8,1978.7725695970762
1254.96,2409.0026063752052
1257.13,2879.740382752462
1259.29,3334.3699441496747
1261.44,3704.7515285110703
1263.6,3864.031087491774
1265.76,3839.0688552643564
1267.91,3587.2964887539497
1270.06,3225.4313507305155
1272.22,2833.76222147253
1274.37,2472.6731056687663
1276.51,2157.4051345581765
1278.66,1876.7232299745388
1280.81,1629.3922922006159
1282.95,1438.367673536623
1285.09,1250.7951756781977
1287.23,1096.8681899515186
1289.37,1004.7800756436654
1291.51,983.7241573805895
1293.65,1036.7032463146115
1295.78,1110.2439232166807
1297.92,1219.0632025210098
1300.05,1363.7828154173335
1302.18,1570.2625405622007
1304.31,1787.5525824093197
1306.44,1976.1792828732405
1308.57,2187.47845204065
1310.69,2415.7858417388206
1312.82,2634.4847619611996
1314.94,2847.3870306263393
1317.06,3003.971066193957
1319.18,3055.905694566718
1321.3,3040.9549083729776
1323.41,2912.835007201902
1325.53,2674.8336426005044
1327.64,2371.666958308763
1329.75,2066.765301923336
1331.87,1762.1779841802995
1333.98,1453.1923239521757
1336.08,1221.2384075306927
1338.19,976.2700383857168
1340.3,812.6218774003901
1342.4,674.8665831062626
1344.5,544.8624281089033
1346.6,440.51520122779675
1348.7,399.39725249338926
1350.8,350.8427286203246
1352.9,328.66185609972763
1354.99,309.33141476767787
1357.09,260.80425899272996
1359.18,227.27121981582104
1361.27,208.7801499473103
1363.36,184.95020685926147
1365.45,155.54327873486272
1367.54,166.03541041784683
1369.62,162.04537221906003
1371.7,156.52513348492676
1373.79,177.18843140402305
1375.87,175.9869588612505
1377.95,184.20559991107848
1380.03,193.65290334600695
1382.1,193.3277467412181
1384.18,180.80028621350766
1386.25,164.40242998973963
1388.33,140.08497864196352
1390.4,123.51286056062372
1392.47,81.87465314204792
1394.54,52.358770642600575
1396.6,32.0106044138015
1398.67,9.73252028028628
1400.74,7.283855917773963
1402.8,29.61425477425928
1404.86,47.53033432877373
1406.92,54.79092653234784
1408.98,71.29755931895579
1411.04,124.90398573551101
1413.09,230.701903548048
1415.15,393.2590558002835
1417.2,612.7620932769437
1419.25,793.9689607766054
1421.3,972.6374738607383
1423.35,1065.6205622693983
1425.4,1051.104370479793
1427.45,938.1796915981704
1429.49,798.5086393469483
1431.54,641.0865581470898
1433.58,542.6705998671355
1435.62,467.20830057224066
1437.66,403.78996679702095
1439.7,337.2201094374418
1441.74,300.7793538331871
1443.77,277.1292069928777
1445.81,295.4549200573924
1447.84,340.98930314413656
1449.87,397.10796876274026
1451.9,442.6150514212418
1453.93,510.50511770845515
1455.96,549.8203144715831
1457.98,653.6979931843052
1460.01,810.8469057434331
1462.03,1044.928162170344
1464.05,1344.5076168838273
1466.07,1756.2939692586692
1468.09,2291.710197517548
1470.11,2966.4649926229454
1472.13,3689.314668359529
1474.14,4354.491738083199
1476.16,4840.99063432728
1478.17,5065.567714122988
1480.18,5037.741264319911
1482.19,4742.124840239816
1484.2,4200.808223378079
1486.21,3526.643141009865
1488.21,2813.052795320134
1490.22,2145.650916343153
1492.22,1598.2417672829738
1494.22,1175.153483167243
1496.22,862.428552358152
1498.22,653.4904885395831
1500.22,497.4771693709149
1502.22,366.3360799027337
1504.21,277.3481274211231
1506.21,210.46098010146943
1508.2,161.8128818527457
1510.19,133.0659909713204
1512.18,113.31114736619747
1514.17,80.11549692710969
1516.16,54.570115892619015
1518.14,43.05192093249434
1520.13,20.795103039613423
1522.11,24.748275707577704
1524.09,17.050670727382567
1526.07,-5.063094587349497
1528.05,-29.215393032267457
1530.03,-37.07605838229392
1532.01,-27.45761867879446
1533.98,2.3513721953131608
1535.96,13.681570460596504
1537.93,32.959027910028
1539.9,36.60994904171139
1541.87,25.298781524943024
1543.84,28.83297333293649
1545.81,48.68677749460585
1547.78,88.81077113205947
1549.74,175.67946973618746
1551.7,238.43417953748622
1553.67,269.8353736864069
1555.63,315.2626874813159
1557.59,381.04824692980037
1559.55,452.5242830242569
1561.5,526.0707460174763
1563.46,559.0676816029968
1565.41,545.0380832859246
1567.37,508.45741142042743
1569.32,450.5631122472287
1571.27,392.4498512168084
1573.22,313.73617488403715
1575.17,243.23117280280712
1577.11,181.83923465875796
1579.06,142.36956930676752
1581.0,126.5838190465306
1582.95,130.14843580289698
1584.89,144.68229540144876
1586.83,174.75669279646445
1588.77,174.80009920364046
1590.7,168.76482399472343
1592.64,135.31748611595276
1594.58,80.33900931602511
1596.51,42.59128404071498
1598.44,47.740972184646125
