Raman Shift,Processed Intensity
331.095,120.33247871282765
333.909,80.84684694618682
336.721,61.01987911483229
339.531,65.51825389631631
342.339,125.38962637090754
345.145,180.8483543181992
347.949,198.60884356130828
350.751,215.90936950156538
353.55,233.988279605589
356.348,229.51257684473967
359.144,235.91126503934902
361.937,205.1372656315034
364.729,132.3340963626042
367.518,134.55016899854854
370.306,175.7388013406162
373.091,262.90108637923277
375.874,322.133523352506
378.656,320.72326785236146
381.435,279.6719533592732
384.212,209.1718937293581
386.988,108.41561901481145
389.761,49.50064937956449
392.532,12.143792824478624
395.301,2.3478238649113337
398.068,22.353876494011274
400.833,1.5462180983940925
403.596,-22.166785912751948
406.358,-49.209800456796984
409.117,-69.00717277154945
411.874,-58.506729765663295
414.629,-41.60834317012905
417.382,-36.97345577692795
420.133,-34.072710393220405
422.882,19.7664158613361
425.629,133.50244860192106
428.374,292.2370343725315
431.117,461.50063280798804
433.858,635.3001287832813
436.597,740.9759683724533
439.334,869.3926281407935
442.069,985.2243225322868
444.802,1045.3359493522944
447.533,1054.164035250234
450.262,1021.6214907260892
452.989,961.7642698987997
455.714,927.8389826555881
458.438,921.4733639441624
461.159,913.4381716363318
463.878,906.5043224868746
466.595,857.3476471400118
469.31,830.6441213263638
472.024,797.7841446789521
474.735,781.348724311089
477.444,754.3475631561932
480.152,777.4095292599745
482.857,769.2112203107263
485.561,803.9055281696096
488.262,842.5502034009523
490.962,879.2983245644327
493.659,905.5411484596648
496.355,930.3842937041018
499.048,977.3144005014406
501.74,1073.9134094576193
504.43,1156.906173730154
507.118,1311.0175949869945
509.804,1444.3059498415791
512.488,1552.5438353355003
515.17,1714.932447754511
517.85,1859.1968138254829
520.528,1941.252450484776
523.204,2040.681548456154
525.878,2090.6853463048774
528.551,2128.798409253718
531.221,2229.9838603799067
533.89,2289.919088002568
536.556,2322.7576435463443
539.221,2239.6054251192945
541.883,2156.1397182336636
544.544,2122.1806174790295
547.203,2152.929114862103
549.86,2196.7289976703482
552.515,2244.9716034784587
555.168,2258.0481942024508
557.819,2352.683282534721
560.469,2518.934625045758
563.116,2729.8122629049194
565.761,2938.992800696445
568.405,3116.4384471402395
571.047,3264.444627241227
573.687,3456.4971182482277
576.324,3642.367280850932
578.96,3838.5882427578213
581.594,3971.550129893153
584.227,4003.6429166415287
586.857,3923.7326094258274
589.485,3822.351715999399
592.112,3640.556381404942
594.737,3413.7835239333986
597.359,3103.8984472732886
599.98,2786.194833612461
602.599,2505.156641501729
605.216,2320.4580989566075
607.831,2161.1065537019003
610.445,2073.0615138924995
613.056,2062.615593596084
615.666,2225.2992677996135
618.274,2487.118960749177
620.88,2893.3189438136333
623.484,3338.143233348255
626.086,3782.8355837964677
628.686,4149.020433172538
631.284,4364.845753306187
633.881,4375.792566753831
636.476,4250.627320852723
639.068,3942.544737965535
641.659,3534.167808582122
644.249,3030.595403468878
646.836,2500.783219151444
649.421,1965.3056757783602
652.005,1536.784481651393
654.587,1116.2695787082416
657.166,803.4296118147658
659.745,584.5995409143688
662.321,469.2568246059336
664.895,366.06903229321097
667.468,346.8938372865705
670.038,284.4932956190378
672.607,236.67669629091233
675.174,175.0624591334331
677.739,121.74479457718553
680.303,72.43655389671221
682.864,60.80255564558547
685.424,60.07863871312202
687.982,36.405008794692094
690.538,0.44530561115652745
693.092,-30.56575214182567
695.645,-27.82233701107225
698.195,-29.995102001732448
700.744,3.8164648457591284
703.291,-2.820698169415209
705.836,29.80298404115365
708.38,79.01593420291601
710.921,137.43210942316682
713.461,198.28435460252877
715.999,243.56727965595383
718.535,278.4182319718311
721.069,316.9268402996586
723.602,303.6588443520168
726.133,225.27516250177177
728.662,157.57953090785531
731.189,65.13757121246954
733.714,24.03871538115436
736.238,23.086701971421007
738.759,2.751977163290576
741.279,-19.637808972066978
743.798,-51.421591917990554
746.314,-71.27153930082704
748.829,-72.3835070022551
751.342,-61.28654289064798
753.853,-66.12858820068413
756.362,-26.43837666038644
758.869,-41.268285999125965
761.375,-43.57528469370891
763.879,-42.41140252400419
766.381,-62.066582080935405
768.882,-89.16391122686127
771.38,-49.992950794052376
773.877,-37.224014664126116
776.372,1.1870649200222942
778.866,47.9989339470535
781.357,87.3037608490663
783.847,148.43199499918956
786.335,223.76188711394389
788.821,291.8623429889258
791.306,373.5881581868812
793.789,495.93715748767727
796.27,657.4311438620953
798.749,885.3539903027627
801.227,1110.4659221312754
803.702,1279.717799305316
806.176,1382.4892082495894
808.649,1386.6360774962677
811.119,1294.6335314207058
813.588,1194.8616011199883
816.055,1063.652840053389
818.521,926.5304158733102
820.984,853.5414403514633
823.446,742.1141088288555
825.906,637.8196015705339
828.365,567.086366072715
830.821,457.10487556038606
833.276,378.73238748490485
835.729,368.254844878747
838.181,342.9106824721589
840.631,357.0336804288813
843.079,344.5767704628238
845.525,321.01679433569143
847.97,268.30688140223447
850.412,259.40025472693196
852.854,241.44070386733756
855.293,242.00067670504905
857.731,219.0336569909523
860.167,241.82654189046025
862.601,181.8091623858927
865.034,174.55427986932682
867.465,119.58710654498009
869.894,102.62339726016353
872.321,126.28373181243069
874.747,189.56970201862077
877.171,179.95914640295132
879.594,209.83471821844887
882.014,183.1029296588531
884.433,174.81319607052274
886.851,180.96735635482037
889.266,178.37681241810787
891.68,174.23395433603537
894.092,206.25501408925675
896.503,241.0133954896305
898.912,252.0825279159335
901.319,257.4644343353043
903.724,264.58972789609606
906.128,279.36522756835484
908.53,282.888240450965
910.931,291.3037012216514
913.329,308.5660734917383
915.726,311.15363211328986
918.122,306.25893596243486
920.516,288.4554911988853
922.908,261.4596526206951
925.298,276.41633454282373
927.687,317.2323407233266
930.074,319.195408575255
932.459,318.9742057595058
934.843,347.18975534911306
937.225,356.1773371840054
939.605,380.0341035114884
941.984,361.8571708171994
944.361,340.02933070368954
946.736,324.07618934043194
949.11,317.5709259614496
951.482,310.8009561248532
953.853,291.5298330676169
956.222,270.23533953654214
958.589,263.29996057160906
960.954,284.1061181940813
963.318,295.03616799937663
965.68,297.4247767023153
968.041,245.51129968237274
970.4,211.05882519559827
972.757,139.30655191986307
975.113,110.82692840486925
977.467,86.28755442692227
979.819,51.3083204389327
982.17,21.08045178233806
984.519,12.128410041872485
986.866,-3.023443694901289
989.212,10.768197516763848
991.556,20.456062649073374
993.899,40.56420712770205
996.24,75.80706121761659
998.579,82.27990904530543
1000.92,75.50651047814563
1003.25,75.6771991942469
1005.59,67.93459979991394
1007.92,53.37363066139915
1010.25,51.565316260457166
1012.58,50.509170978476504
1014.91,45.061773356792855
1017.24,59.12724511891702
1019.56,72.75249209751792
1021.88,66.93673087569141
1024.2,70.53625352347308
1026.52,81.02633519149003
1028.84,108.12028456175312
1031.16,142.76944667940643
1033.48,146.5917772130465
1035.79,139.34803576266086
1038.1,121.60845535804856
1040.41,130.2765548143766
1042.72,144.82723680202525
1045.03,179.02107639262613
1047.33,181.38051436699607
1049.64,158.18986004689032
1051.94,130.78100841246987
1054.24,127.0572524578588
1056.54,90.58852411813223
1058.84,94.13520662487917
1061.13,114.98147067128093
1063.43,114.84003914861933
