Raman Shift,Processed Intensity
331.095,174.57060283229475
333.909,83.62927627069348
336.721,93.923956571095
339.531,159.45466113982093
342.339,203.2452517196225
345.145,252.67678512935254
347.949,275.22562590834787
350.751,236.13013038940062
353.55,221.6763783907727
356.348,252.5791430034551
359.144,220.7914318070034
361.937,206.64736141869798
364.729,221.4336034712951
367.518,224.43702106696492
370.306,245.89706713599116
373.091,322.0058018431009
375.874,333.098386184276
378.656,316.1292898692709
381.435,264.6723087279415
384.212,214.82534402133206
386.988,102.54375318134134
389.761,49.44989102657382
392.532,-2.738301402756406
395.301,-61.63585086706189
398.068,-69.85740118772264
400.833,-52.49338631693445
403.596,-31.53859094384643
406.358,-24.225480708853866
409.117,-47.643252510854836
411.874,-100.02355496772725
414.629,-67.02621159456794
417.382,-41.072568644365674
420.133,1.273525210304797
422.882,34.781873598847596
425.629,92.36541535839206
428.374,182.79446950009424
431.117,413.22050817856507
433.858,633.6523212956754
436.597,800.8607720748214
439.334,929.9502193018616
442.069,1004.5966062327116
444.802,1033.7617399771325
447.533,1067.8837613587084
450.262,1058.7342814414924
452.989,1032.2278990090308
455.714,1063.7555275672084
458.438,1072.8510556804313
461.159,1052.1913406411404
463.878,974.7390592822021
466.595,886.3617492654848
469.31,819.4984694180466
472.024,815.5883648302297
474.735,810.3087557632825
477.444,809.0989408426913
480.152,789.8268573943715
482.857,782.5985989237179
485.561,780.5203135470338
488.262,816.6981976610687
490.962,853.6670610411288
493.659,935.0569871772732
496.355,987.9742793247992
499.048,1067.9062160785315
501.74,1139.721045042355
504.43,1274.2394050701614
507.118,1356.0914627925185
509.804,1485.7645253338178
512.488,1633.603033981799
515.17,1824.2847483332753
517.85,2036.677882820813
520.528,2230.983957525136
523.204,2350.9282680351403
525.878,2432.188450546016
528.551,2488.775427909732
531.221,2504.2714985426774
533.89,2549.1636634285487
536.556,2563.367429311698
539.221,2583.560135700004
541.883,2563.5142818677464
544.544,2497.6689490965673
547.203,2427.796461011681
549.86,2401.859520108561
552.515,2463.058820470102
555.168,2580.3092319123425
557.819,2750.382650796858
560.469,2889.9079937003053
563.116,3047.7997625125186
565.761,3232.8294666774855
568.405,3524.4351406724054
571.047,3859.3403852962733
573.687,4205.744837529903
576.324,4426.228926110218
578.96,4577.611008056938
581.594,4648.4235528182935
584.227,4638.34170736914
586.857,4579.99281369002
589.485,4497.051640531936
592.112,4277.9546628001735
594.737,3997.709579033363
597.359,3659.2762574539515
599.98,3302.328634399644
602.599,2969.635660373891
605.216,2745.2517699058953
607.831,2570.5168752201535
610.445,2455.008740858372
613.056,2451.2572630632785
615.666,2635.601606305301
618.274,2973.1901969520754
620.88,3460.0759550331995
623.484,4034.0734307669036
626.086,4530.187369658134
628.686,4919.326991882359
631.284,5132.8297954788995
633.881,5172.318692877618
636.476,5044.511528377952
639.068,4773.744881342267
641.659,4300.069297960623
644.249,3698.4397611107884
646.836,2989.0013983134754
649.421,2298.1370944494874
652.005,1711.1817711435274
654.587,1282.5176185289565
657.166,975.2883746316156
659.745,747.9707476107701
662.321,549.9934570476894
664.895,405.59437047230904
667.468,289.05859227085284
670.038,232.57560021249992
672.607,203.04876292842528
675.174,152.0000954860734
677.739,121.61787210629336
680.303,102.9470960233466
682.864,63.746636011562714
685.424,19.91780381250601
687.982,15.361513508912594
690.538,1.4068761896710384
693.092,12.858844412063263
695.645,5.617286903771401
698.195,3.296063418299582
700.744,-35.39599427897019
703.291,-20.36933892369052
705.836,25.3225122721733
708.38,49.72109855233248
710.921,90.43922962599663
713.461,180.66100920152576
715.999,279.57042994863923
718.535,367.87520655587014
721.069,418.75918021658845
723.602,360.12043740073386
726.133,252.99990481702935
728.662,154.5813729466213
731.189,86.76294814813991
733.714,54.44279047705595
736.238,35.233422933598376
738.759,18.223659758296435
741.279,8.169106156100042
743.798,-27.98400864617315
746.314,-79.05118881858198
748.829,-94.276315061074
751.342,-89.71257345080267
753.853,-54.27005906896693
756.362,-32.00148468631596
758.869,-43.530755871790916
761.375,-61.767260386879116
763.879,-42.14396710377423
766.381,-32.28409635210619
768.882,-12.81064740851798
771.38,0.36788353755264325
773.877,5.962261608568497
776.372,25.731080987408404
778.866,71.3855231420689
781.357,112.827448383709
783.847,167.5779636151501
786.335,241.30122817463644
788.821,317.75683110816226
791.306,407.8474065370265
793.789,523.7614871206283
796.27,736.2592146621173
798.749,1030.9104316664148
801.227,1289.2375348030018
803.702,1507.8107093210951
806.176,1619.3431634648114
808.649,1620.9768390788176
811.119,1583.6157412615853
813.588,1521.4497442091315
816.055,1375.478397058745
818.521,1225.987110685087
820.984,1065.166201639157
823.446,922.4918408491617
825.906,807.9641451785237
828.365,728.4405070791304
830.821,634.4451147207724
833.276,585.3118054539095
835.729,538.9935859390916
838.181,484.5864379907116
840.631,430.1388387064608
843.079,388.5088996444065
845.525,351.7453155238786
847.97,326.65878911683194
850.412,321.2982180439699
852.854,279.47450061848303
855.293,231.37957978502436
