Raman Shift,Processed Intensity
331.095,138.12504092576182
333.909,41.12148370023897
336.721,5.943770681916249
339.531,12.091915681323371
342.339,28.565960130059466
345.145,56.22312974844135
347.949,90.92070549888103
350.751,131.56365644402376
353.55,169.4379868906035
356.348,218.73455972378815
359.144,198.21577688437264
361.937,167.3584503221664
364.729,110.972863425568
367.518,103.01230864163063
370.306,146.04929176279256
373.091,216.51364097551232
375.874,240.64490162320726
378.656,208.39711192156392
381.435,139.91500724528942
384.212,66.39117679579886
386.988,19.30417264985863
389.761,-23.629095477494047
392.532,-7.358108327166519
395.301,-32.64158042832787
398.068,-32.09506771163706
400.833,-39.52429014814243
403.596,-66.97274358548566
406.358,-67.4836008014131
409.117,-9.337807496829555
411.874,-10.673138721905161
414.629,-7.627073139311506
417.382,6.66318877123058
420.133,-22.98691381050685
422.882,28.714487076525984
425.629,120.39281144156803
428.374,236.5784373320098
431.117,401.46858656763743
433.858,550.2130333841369
436.597,671.0569559337519
439.334,773.1028354049854
442.069,838.4533075232662
444.802,866.0682997658923
447.533,864.1935971484081
450.262,830.5513127728755
452.989,798.3875012332896
455.714,801.1388196400449
458.438,824.8610934063126
461.159,819.8959772725048
463.878,809.8233306164561
466.595,775.7945451445503
469.31,690.1515868685788
472.024,640.2841333206779
474.735,634.7248060063835
477.444,632.4348790481463
480.152,645.2328449717061
482.857,652.9372662067576
485.561,634.4620075399994
488.262,650.8162304729444
490.962,728.4377209130757
493.659,785.2881216268934
496.355,832.7576885024855
499.048,859.8557610978282
501.74,900.9726617605006
504.43,970.0225471283661
507.118,1074.6814977254594
509.804,1171.6732266055205
512.488,1308.8166927574243
515.17,1442.3118097487063
517.85,1588.2156305595572
520.528,1741.1566276549306
523.204,1853.7632587709
525.878,1920.3306279391331
528.551,1973.772860797079
531.221,1957.5278608505214
533.89,1885.6525419266272
536.556,1884.2990130079456
539.221,1853.0479059235304
541.883,1864.575036373415
544.544,1915.8894935245225
547.203,1937.0955391303687
549.86,1909.2497447460205
552.515,1915.741938466851
555.168,1917.7713897625408
557.819,2002.6801371682031
560.469,2106.0482207374334
563.116,2279.217485923921
565.761,2475.1963398440275
568.405,2680.231174206022
571.047,2874.901597763132
573.687,3093.3585259094407
576.324,3232.9432226567556
578.96,3360.0920568971837
581.594,3476.52697295142
584.227,3496.207865878946
586.857,3444.3325758358496
589.485,3311.5273586231174
592.112,3123.8468800444552
594.737,2889.631353121267
597.359,2658.316056259992
599.98,2373.4313276099188
602.599,2148.888273706728
605.216,1943.7406685922
607.831,1831.3754243625117
610.445,1752.7030617165146
613.056,1752.1577043135517
615.666,1844.697073131264
618.274,2073.9453379662564
620.88,2417.3835879823805
623.484,2807.3022070209286
626.086,3141.0865822441447
628.686,3475.6456699216096
631.284,3667.126275502333
633.881,3757.57971463922
636.476,3677.0570456421256
639.068,3412.84715907374
641.659,3021.3815340121755
644.249,2605.2818514563755
646.836,2138.1218934458357
649.421,1733.5227755136416
652.005,1343.1529410442754
654.587,1021.2043461076005
657.166,759.5829300071537
659.745,557.7657524950914
662.321,431.75336908238296
664.895,334.2126825394812
667.468,253.28646106365431
670.038,222.92666597012976
672.607,179.70396985943216
675.174,126.61727478473313
677.739,101.76037327633185
680.303,60.65527603280498
682.864,44.77601580262808
685.424,59.02484255380341
687.982,20.494139370751782
690.538,-8.628799707965754
693.092,-9.77603335543472
695.645,-14.475139169780505
698.195,6.031762009957674
700.744,17.073742617020798
703.291,-7.496530047704709
705.836,3.26865603261831
708.38,26.364461566805403
710.921,82.64304200301876
713.461,146.09928438626594
715.999,212.72797278732241
718.535,256.71428706499
721.069,272.3385873426446
723.602,249.83357943716783
726.133,210.33671838310374
728.662,137.89023100444547
731.189,110.39351943879547
733.714,21.126993232962377
736.238,-21.009812847151807
