Raman Shift,Processed Intensity
331.095,115.99067861406911
333.909,59.81793057393497
336.721,28.83305424095397
339.531,20.869394538640336
342.339,30.21270052323962
345.145,72.26780364054957
347.949,128.51101026842116
350.751,134.03773235452172
353.55,179.75297519694686
356.348,187.70468236771194
359.144,163.70279492193185
361.937,152.08116774987957
364.729,130.4594859290446
367.518,129.50518107619155
370.306,196.36201436609008
373.091,256.74532621691833
375.874,295.8468097851819
378.656,276.14404636541985
381.435,240.63861221844854
384.212,134.99894730439792
386.988,38.94131925381134
389.761,-5.341593613607984
392.532,23.962166444031936
395.301,-0.8113899142645096
398.068,22.4359071685667
400.833,19.27868350477729
403.596,-27.89863484500438
406.358,-44.425620135724785
409.117,-33.06011575785851
411.874,-54.79775010744106
414.629,-44.252883827432925
417.382,16.53186799005107
420.133,46.990393308910825
422.882,99.22355013867036
425.629,184.1896352028134
428.374,316.46628117852833
431.117,474.44092536503285
433.858,665.1203259709519
436.597,840.8448403064549
439.334,983.4788934515846
442.069,1054.839542162682
444.802,1064.0774197311844
447.533,1051.2005379852917
450.262,1024.3599940535137
452.989,1029.2785342710768
455.714,1043.060070467302
458.438,1044.142053395814
461.159,979.2954652123972
463.878,946.5295738575846
466.595,912.5204969630786
469.31,888.1826229010176
472.024,835.8114604046764
474.735,854.750297712967
477.444,851.0568617149625
480.152,869.0271199515287
482.857,869.6238445217368
485.561,892.8575569416626
488.262,865.215092050792
490.962,893.8500666803329
493.659,968.7733483215411
496.355,1046.6625714130673
499.048,1120.8621298188027
501.74,1246.8117407342756
504.43,1349.7607228787715
507.118,1436.0537032588863
509.804,1561.3210858368398
512.488,1698.6219011511662
515.17,1815.681894032653
517.85,1934.3220875107522
520.528,2071.1730610056966
523.204,2196.008276139675
525.878,2325.0297835003853
528.551,2410.1539294045774
531.221,2427.2018245663803
533.89,2402.6612413370326
536.556,2375.4485109446246
539.221,2357.384706448114
541.883,2355.7670637865795
544.544,2355.559450447521
547.203,2375.2971198494483
549.86,2387.8962276292314
552.515,2448.9395384056465
555.168,2486.104989685769
557.819,2581.3085414856596
560.469,2710.180359284376
563.116,2903.0648065018027
565.761,3155.1632941193348
568.405,3423.1533207767525
571.047,3677.759893821492
573.687,3917.993617024574
576.324,4080.2935402013095
578.96,4225.955723117708
581.594,4326.228466063558
584.227,4311.3599213778725
586.857,4303.407609736243
589.485,4194.000317390598
592.112,3970.099993408916
594.737,3740.4779326292633
597.359,3436.476672899506
599.98,3100.8195113646543
602.599,2796.800973135161
605.216,2541.1915656695123
607.831,2346.2853902996726
610.445,2288.0429918517684
613.056,2344.424684457248
615.666,2503.009591649751
618.274,2795.995638842942
620.88,3197.2471648559585
623.484,3665.533009629343
626.086,4135.716982893332
628.686,4510.662618550452
631.284,4700.3284052485815
633.881,4766.24396933497
636.476,4630.843400667395
639.068,4373.179530806281
641.659,3937.0191635877563
644.249,3394.7954485538635
646.836,2770.941206763719
649.421,2170.2222566046607
652.005,1633.1183586510233
654.587,1256.82320814196
657.166,911.1015703164198
659.745,720.0035586052409
662.321,557.4360556804172
664.895,445.0674678376763
667.468,357.42295556954423
670.038,300.59871175744547
672.607,218.78576367332744
675.174,210.36520355271387
677.739,174.336752501094
680.303,159.3187529717461
682.864,126.5005421959354
685.424,98.8805398988411
687.982,60.12338363450499
690.538,59.70277840649851
693.092,46.139584383821784
695.645,63.5732441679429
698.195,42.80940672449378
700.744,50.08184189358644
703.291,15.290551962424615
705.836,23.90655445200082
708.38,72.59095590560491
710.921,165.57593212063512
713.461,241.80761575137876
715.999,298.517562860417
718.535,302.36564804146565
721.069,305.24962620888255
723.602,273.2099324824135
726.133,225.85829159574587
728.662,189.9015654002992
731.189,117.66560036901501
733.714,60.47621795728219
736.238,15.754490678157708
738.759,-34.602255725385476
741.279,-44.93467172127475
743.798,-38.72608784141039
746.314,-41.031032196952765
748.829,-74.47518201125695
751.342,-106.6838912510525
753.853,-67.09167560733431
756.362,-29.894563994945656
758.869,-26.335797327688397
761.375,-17.467726172111725
763.879,-58.627997712765136
766.381,-86.86812683029575
768.882,-52.28683116246248
771.38,-18.172897284409828
773.877,-22.290915219249655
776.372,16.88059961352974
778.866,41.387272754008336
781.357,62.89407723690965
783.847,95.6853039740754
786.335,160.47406058336264
788.821,216.21177709977746
791.306,345.6120074986279
793.789,522.6742312186775
796.27,733.350511828156
798.749,955.0216795002952
801.227,1167.3544658698052
803.702,1340.7776865084115
806.176,1463.0060424480157
808.649,1487.0401121800464
811.119,1428.928248416717
813.588,1316.8141891379955
816.055,1161.3180019719107
818.521,1005.2979809557983
820.984,893.7077813928049
823.446,769.7868880417191
825.906,669.3463214020458
828.365,600.7686297133582
830.821,549.7221666689506
833.276,489.6848929390003
835.729,484.8967491223175
838.181,433.1691715552347
840.631,399.50413193001486
843.079,350.33222453231247
845.525,314.1317058595855
847.97,253.7618199537801
850.412,228.93898087688967
852.854,185.42724090079037
855.293,179.99066345898382
857.731,172.86950562214588
860.167,186.82782914509926
862.601,165.62968294236043
865.034,159.94385699225722
867.465,137.29625528866882
869.894,121.97464974515151
872.321,100.9334340990672
874.747,98.46028257761009
877.171,92.12852284955807
879.594,111.79712802463473
882.014,116.22975627192409
884.433,126.18999014411338
886.851,133.82229018745966
889.266,146.98532950413528
891.68,192.4424711717138
894.092,220.9093885198081
896.503,225.05406635907684
898.912,239.21108792452105
901.319,236.66735039021523
903.724,251.0430184792699
906.128,258.29152569284724
908.53,230.08052792012086
910.931,208.4585713339552
913.329,211.85509361992808
915.726,209.17566330058344
918.122,214.84960001206036
920.516,213.9252138283382
922.908,218.83171125214903
925.298,229.95062501541952
927.687,277.0443867368517
930.074,307.7325186271264
932.459,305.20592043221404
934.843,309.8935373290583
937.225,327.70045639269574
939.605,330.579336396715
941.984,352.9113614232265
944.361,349.79195637760404
946.736,338.3641215508378
949.11,321.77081480094057
951.482,319.01209563910925
953.853,316.37369788731576
956.222,291.4746499549401
958.589,272.4101332106434
960.954,269.0848165447178
963.318,239.92714331239085
965.68,216.69885637236894
968.041,188.3521421729988
970.4,132.077251028903
972.757,77.8263078738064
975.113,84.83712301336254
977.467,62.204621925599895
979.819,41.309417918516374
982.17,26.43686097814316
984.519,1.7770389975676153
986.866,-4.813316232143734
989.212,26.998696016590657
991.556,20.450718244765085
993.899,15.732754694111463
996.24,11.177648457290616
998.579,4.975368111880925
1000.92,14.506341973430608
1003.25,31.389078062790304
1005.59,34.57540312106903
1007.92,52.15998733888364
1010.25,41.61844051418848
1012.58,43.42636059104916
1014.91,54.58314410317962
1017.24,81.99293947461456
1019.56,92.13131460610703
1021.88,77.75954350914071
1024.2,53.2103215113716
