Raman Shift,Processed Intensity
331.095,117.69914534089185
333.909,20.55568731495532
336.721,-30.06090329878043
339.531,-37.81728141687472
342.339,12.31039773480461
345.145,61.94125227593304
347.949,115.59920923133541
350.751,146.23682580488457
353.55,150.18768208196434
356.348,133.4997261129074
359.144,132.98290471071505
361.937,151.5901275821061
364.729,190.08394574428894
367.518,182.9413251798178
370.306,175.78223001527113
373.091,165.17915808088492
375.874,168.89524789877032
378.656,192.55095709969282
381.435,177.71931226843571
384.212,120.40211117010404
386.988,41.601363071673404
389.761,-4.871175698372099
392.532,-23.774942380872744
395.301,-5.297698893023153
398.068,-13.198377221103328
400.833,-4.4261177038051756
403.596,-21.882164996979554
406.358,-36.65795590722155
409.117,-53.463683889807726
411.874,-53.34258029644661
414.629,-73.76615233018038
417.382,-54.68180858394771
420.133,3.8680800539696065
422.882,64.74615718731229
425.629,158.38671700095483
428.374,249.462340844158
431.117,391.693398776551
433.858,563.4670922183623
436.597,728.1231632672861
439.334,816.8586516344135
442.069,854.8707468182497
444.802,843.2139259930213
447.533,838.1809014207947
450.262,860.35023453026
452.989,909.8720452336079
455.714,940.563245052936
458.438,929.669436913302
461.159,905.1982435072186
463.878,832.1097785162788
466.595,787.3642606899307
469.31,764.7791517337732
472.024,740.0291513407174
474.735,728.1223826983214
477.444,716.1146732342368
480.152,726.5381210759238
482.857,748.1153757960928
485.561,760.7596334438454
488.262,737.5746315758147
490.962,750.2832157158819
493.659,792.3701915291717
496.355,865.9394627103402
499.048,966.9045022052014
501.74,1088.1788234323467
504.43,1159.247403885725
507.118,1223.9762039753145
509.804,1344.850257296349
512.488,1420.545094231909
515.17,1542.1648322221572
517.85,1679.2421707955082
520.528,1806.500291361679
523.204,1937.6623760523698
525.878,2035.308745609566
528.551,2063.448282988104
531.221,2056.4231902916003
533.89,2060.7661266607433
536.556,2031.8668699711143
539.221,2024.0199309119748
541.883,2010.5197861126576
544.544,1998.7084922213494
547.203,1993.880442841033
549.86,2043.1871254654407
552.515,2058.684735557857
555.168,2095.7151239632626
557.819,2220.3819824157017
560.469,2358.265124283739
563.116,2534.277622458784
565.761,2742.5705662910264
568.405,2914.4378185253804
571.047,3076.5541055707613
573.687,3291.0226315788664
576.324,3463.2322163324925
578.96,3602.1906236100335
581.594,3698.667413359505
584.227,3702.6701272059086
586.857,3659.0633311014335
589.485,3555.8067055947245
592.112,3387.3836122906155
594.737,3097.5629936431974
597.359,2778.35174893937
599.98,2485.5185388538134
602.599,2253.0223519087276
605.216,2076.536309028808
607.831,1971.0190871438426
610.445,1908.1911046960868
613.056,1926.48689762381
615.666,2085.2455905829665
618.274,2351.4251776926462
620.88,2674.364422328157
623.484,3071.1638045331547
626.086,3445.9712303365295
628.686,3751.6010744026407
631.284,3966.1532226815384
633.881,4035.6321150591893
636.476,3887.6610261029346
639.068,3624.3868219974365
641.659,3227.4323365282426
644.249,2793.229699446297
646.836,2292.9250934038846
649.421,1847.8073204143857
652.005,1399.8792254548762
654.587,1044.8100724496976
657.166,791.0783964444922
659.745,632.8291414945356
662.321,484.7784176006785
664.895,375.73730526432837
667.468,285.7070886138745
670.038,222.21258376919104
672.607,176.01641958710343
675.174,143.35712793066477
677.739,95.23485298604191
680.303,59.45896534131407
682.864,48.83853320811386
685.424,51.32518448860537
687.982,27.15597521668542
690.538,2.615310841135397
693.092,-15.631698539279114
695.645,-16.682070521919286
698.195,-29.728258653070952
700.744,-24.248605250297715
703.291,-26.388272218234306
705.836,-14.48303223078392
708.38,34.98836608474221
710.921,89.4518301928274
713.461,145.19031612308072
715.999,207.72479237214066
718.535,250.57615618652926
721.069,274.2176260359902
723.602,264.2176102772846
726.133,262.1444805799101
728.662,192.1856310660878
731.189,122.43320411742798
733.714,62.407911419685206
736.238,12.96380738846392
738.759,-6.1878897860297
741.279,-3.0978342370876817
743.798,-35.911874233878734
