Raman Shift,Processed Intensity
331.095,148.81413760957912
333.909,39.51841682966369
336.721,-17.50198836126765
339.531,-29.080396424868923
342.339,9.307046777692449
345.145,48.32709714313205
347.949,124.45609386437809
350.751,187.26568858795872
353.55,228.08952695234711
356.348,226.45183488820294
359.144,215.97219539483012
361.937,187.03223007851648
364.729,197.48989973852076
367.518,137.20332876255452
370.306,116.98320095087911
373.091,145.6403934356058
375.874,165.27170583813222
378.656,208.3074941884579
381.435,215.3688286540355
384.212,109.79131793528904
386.988,26.958457470645953
389.761,-7.745974739375924
392.532,-33.842665165229846
395.301,-12.994845114727468
398.068,-13.389228242283025
400.833,8.264000811693222
403.596,19.01691072527501
406.358,3.1600225750835307
409.117,-42.77768069135436
411.874,-95.40969514819244
414.629,-117.11103167205147
417.382,-89.68487591531266
420.133,-5.362594186703063
422.882,59.862911090051966
425.629,198.85621458766036
428.374,339.3393329943692
431.117,497.653601758313
433.858,615.9025242424896
436.597,739.2374780225764
439.334,807.333897375227
442.069,915.8674557663612
444.802,997.7997721489874
447.533,1012.6641172610243
450.262,1023.613024685013
452.989,1019.1801876221498
455.714,1006.328069952011
458.438,999.1145649113428
461.159,962.216796629993
463.878,857.1215883335217
466.595,819.7445019743727
469.31,783.1917350059057
472.024,788.6648742992975
474.735,839.4608881556651
477.444,832.1625945086707
480.152,819.7815100795042
482.857,832.2340328652044
485.561,801.7700055793516
488.262,788.4012790927718
490.962,836.377894921854
493.659,880.4261724787671
496.355,949.3677487026316
499.048,1018.2624272145094
501.74,1061.4557893771444
504.43,1172.626805354721
507.118,1314.2640166011884
509.804,1469.6179088247673
512.488,1608.0342373334197
515.17,1776.6206857136435
517.85,1897.2944768902157
520.528,2015.1156984716645
523.204,2105.953961429071
525.878,2206.345534965348
528.551,2260.683814717858
531.221,2338.8383623896075
533.89,2379.059659666154
536.556,2365.2171954658406
539.221,2314.799457951953
541.883,2260.7710694019847
544.544,2194.572778219798
547.203,2148.550022376309
549.86,2161.5719690406654
552.515,2232.555316116183
555.168,2302.1785699667466
557.819,2408.0248945718045
560.469,2501.201151157536
563.116,2682.337890208988
565.761,2929.7798196726767
568.405,3195.966749349666
571.047,3469.195487669604
573.687,3705.2388813219045
576.324,3856.9172358392984
578.96,4050.52687903854
581.594,4195.506819699198
584.227,4185.724453861506
586.857,4127.761271124198
589.485,4009.3414180852155
592.112,3803.9983570205063
594.737,3568.265334086638
597.359,3269.770609428181
599.98,2886.4755444279244
602.599,2557.674593719009
605.216,2344.5667257684945
607.831,2184.39827203234
610.445,2139.7010142056333
613.056,2191.673128615664
615.666,2334.3696544245286
618.274,2636.892961831733
620.88,3048.297505991066
623.484,3524.446961879873
626.086,3973.204692501632
628.686,4297.67183613618
631.284,4481.853965018467
633.881,4511.9467916363965
636.476,4380.907589314349
639.068,4124.026612796732
641.659,3693.5937569267444
644.249,3127.1842629442053
646.836,2588.4206152595593
649.421,2041.9725334659815
652.005,1587.176011970531
654.587,1215.128550101494
657.166,915.1653345966838
659.745,678.8592316155477
662.321,535.7826835131841
