Raman Shift,Processed Intensity
331.095,93.53448656066666
333.909,15.529737503876277
336.721,0.440011834820325
339.531,23.59865223705492
342.339,55.57711533266138
345.145,62.87545722296727
347.949,104.01758093397348
350.751,138.86076957611385
353.55,124.88140998017388
356.348,129.84166871418984
359.144,123.78950143366183
361.937,123.77294794607042
364.729,166.55442727538775
367.518,146.7536041551666
370.306,151.79977933115424
373.091,180.59856557819057
375.874,222.2461827647412
378.656,252.07708625075065
381.435,226.56873814265873
384.212,137.5797118817336
386.988,70.9211301657524
389.761,11.166198108747267
392.532,-28.921215980176385
395.301,-53.10085696088663
398.068,-33.32273904609929
400.833,4.844290079370239
403.596,36.97445521389227
406.358,50.023146364368586
409.117,30.898345307327418
411.874,-35.68223356426506
414.629,-4.905430965614414
417.382,-2.291216159009764
420.133,21.25968795469271
422.882,80.37056017276291
425.629,193.99819798790077
428.374,299.6710081849219
431.117,467.53662124696075
433.858,621.8380771902571
436.597,728.2947733036922
439.334,808.2453166502446
442.069,873.40942418749
444.802,875.5069657452518
447.533,869.4484355746858
450.262,876.7635191354357
452.989,877.2201360732925
455.714,914.7768165311595
458.438,927.582696507664
461.159,906.3108465490864
463.878,873.1106480603535
466.595,776.703026758883
469.31,723.1899718427153
472.024,693.6735789681611
474.735,690.5893789417437
477.444,709.3253806978469
480.152,725.7934952287424
482.857,714.0961976098561
485.561,752.3836652155042
488.262,756.9966302203411
490.962,798.3235178151022
493.659,858.8956796604316
496.355,904.8159606740555
499.048,953.4729801036528
501.74,994.4935078378467
504.43,1079.1234121457378
507.118,1186.4657502735936
509.804,1313.528382851051
512.488,1414.2715882973193
515.17,1533.3699629416815
517.85,1634.0219401916083
520.528,1762.6164525580275
523.204,1827.4472127282174
525.878,1867.7127089243818
528.551,1897.7066764527335
531.221,1961.1514263954232
533.89,1981.0073647786512
536.556,1996.7110831693622
539.221,1922.3182111766919
541.883,1904.455792762948
544.544,1905.7984720783843
547.203,1934.1637269150356
549.86,1955.2737688272068
552.515,1994.6603003948303
555.168,1997.8073677249026
557.819,2103.4370700957825
560.469,2209.03336483959
563.116,2339.9849198436345
565.761,2504.966061289956
568.405,2670.9367690138984
571.047,2836.142671862681
573.687,3037.638852577799
576.324,3230.2422241059885
578.96,3335.1505725768734
581.594,3356.0854098044083
584.227,3339.101492455013
586.857,3286.682055501414
589.485,3196.310236152682
592.112,3100.802402546175
594.737,2892.784339582344
597.359,2609.2150538071537
599.98,2335.101054484977
602.599,2095.734444195296
605.216,1910.8357713341652
607.831,1789.6492635680584
610.445,1746.038061287713
613.056,1757.6270701096
615.666,1860.1362895678658
618.274,2065.999856091977
620.88,2386.746990746284
623.484,2752.144851731488
626.086,3137.436624981345
628.686,3425.48437666412
631.284,3646.245239017396
633.881,3691.6285485638095
636.476,3581.733936707754
639.068,3311.184658427324
641.659,2922.841873347201
644.249,2495.090355382975
646.836,2079.076583337841
649.421,1647.9944505469193
652.005,1268.2757364263407
654.587,977.1139113556678
657.166,754.6069891793591
659.745,639.0432368510965
662.321,534.2821221733475
664.895,433.27811867978426
667.468,347.12832004152006
670.038,285.9295782828658
672.607,223.8261181875555
675.174,173.96191360973035
677.739,143.2425875944482
680.303,98.09731249819106
682.864,96.6692815379397
685.424,84.9109422450133
687.982,76.86970610939534
690.538,34.73556298596486
693.092,31.602981215004547
695.645,15.708998218911347
698.195,23.57607662448663
700.744,40.44067799097502
703.291,42.06279062305839
705.836,34.15450752721608
708.38,47.8086085700611
710.921,85.40333747853902
713.461,148.22146816001896
715.999,226.73604261696482
718.535,280.2294421949582
721.069,271.2219826402338
723.602,226.75765201436434
726.133,185.26127718036605
728.662,132.20521409834464
731.189,84.5379428830388
733.714,45.25552000422249
736.238,2.639697153769248
738.759,1.4008020174787816
741.279,23.820623826280098
743.798,-1.8189865041031226
746.314,-15.75989702455854
748.829,-61.053377532849936
751.342,-60.89340161290647
753.853,-35.56899817642852
756.362,-1.2261347744329214
758.869,5.227534001564436
761.375,4.5988660701782464
763.879,-29.876473494319725
766.381,-32.010193403337325
768.882,-25.423270848953507
771.38,-38.831659414995556
773.877,-30.998667628737167
776.372,-29.592102535526465
778.866,-13.2795133979389
781.357,39.557513142451626
783.847,134.49000662502385
786.335,183.56540759542668
788.821,267.02184290962987
791.306,329.3357343713087
793.789,417.31702641685115
796.27,563.585366181308
798.749,723.4748549929154
801.227,874.3197522485684
803.702,998.5020840511984
806.176,1026.2135375614357
808.649,999.9316410635638
811.119,976.1340392695574
813.588,885.3461019564602
816.055,792.3313897466182
818.521,678.7106913164912
820.984,584.0572510816519
823.446,480.61104450083076
825.906,410.1359105228207
828.365,361.63382689051195
830.821,268.4401378258799
833.276,209.03306742925815
835.729,199.12894736431417
838.181,180.92030168588508
840.631,173.9805983344877
843.079,194.3118577736809
845.525,139.01130924648032
847.97,135.69995179366788
850.412,109.33206765305749
852.854,103.38568803970156
855.293,72.52924940229059
857.731,49.52634491764593
860.167,32.14047598521529
862.601,34.18266086442645
865.034,40.892376645370405
867.465,70.46136167062286
869.894,58.938373832770594
872.321,57.56252441648212
874.747,46.42994527392375
877.171,27.68426552398205
879.594,42.89756444196155
882.014,65.11799101595034
884.433,76.9650053678256
886.851,64.96271541235956
889.266,64.301784944892
891.68,91.12515125280379
894.092,117.57564748890309
896.503,142.31981552100478
898.912,159.8812425910255
901.319,116.30723130742308
903.724,97.93070773286081
906.128,115.08451042426304
908.53,150.48234613952718
910.931,179.69498363948287
913.329,206.62644748984394
915.726,179.32354519649834
918.122,151.40444195983264
920.516,160.82056876239676
922.908,163.4280542660931
925.298,188.36868051888314
927.687,200.78417199482737
930.074,196.62572272936495
932.459,181.7968567879234
934.843,197.91533635357564
937.225,208.1703079099375
939.605,242.70325794786731
941.984,243.27468295789004
944.361,248.74028323212906
946.736,251.62239476149216
949.11,255.72904018046302
951.482,262.58250352142113
953.853,256.1812383022875
956.222,208.237966090368
958.589,166.941584590008
960.954,161.62383763499838
963.318,159.42598518098703
965.68,170.06071139313053
968.041,176.81212797183252
970.4,155.29768224039117
972.757,97.42054142312145
975.113,48.56007216157923
977.467,32.23851050697613
979.819,17.83525096021367
982.17,11.110659321444473
984.519,7.444171253920558
986.866,-10.260942485496798
989.212,-19.053763196771797
991.556,3.5404695652482587
993.899,25.520360273461392
996.24,25.217881552007384
998.579,18.441231633090865
1000.92,26.379596575710366
1003.25,32.88886486534193
1005.59,29.96781820409751
1007.92,16.28194134849855
1010.25,-1.5032442432197968
1012.58,-3.7221800971487937
1014.91,7.766920066457715
1017.24,33.82016588524266
1019.56,49.8651331533988
1021.88,40.329435191741595
1024.2,79.68834183683884
1026.52,94.22668414441569
1028.84,121.4674257594279
1031.16,164.69547238136693
1033.48,180.9100526581442
1035.79,130.9199562228323
1038.1,148.96258125421627
1040.41,170.03726775162795
1042.72,194.2862498574018
1045.03,212.18513198885557
1047.33,205.63812687503332
1049.64,146.31138883154654
