Raman Shift,Processed Intensity
331.095,134.3371347784714
333.909,51.69389550019696
336.721,41.14221202990393
339.531,78.51543112708441
342.339,131.36121211782302
345.145,195.67963555907227
347.949,245.99464523624192
350.751,206.11596635127353
353.55,201.99626180594896
356.348,210.11209800902725
359.144,238.13062496908242
361.937,315.95720876831183
364.729,345.2592545125199
367.518,303.94241023350696
370.306,257.1505803152568
373.091,214.2659389201326
375.874,230.14703865318006
378.656,267.5573954168831
381.435,252.92740659926858
384.212,184.35436450011275
386.988,75.84056499523376
389.761,-6.516202846842134
392.532,-27.475024291042246
395.301,-31.60422646193456
398.068,2.766253458446954
400.833,-20.883693351204784
403.596,-24.7405313503059
406.358,-24.6570738746168
409.117,-55.58105001396143
411.874,-39.507483651041184
414.629,3.80702010323148
417.382,34.22522040397507
420.133,83.5149437576938
422.882,162.49193036143788
425.629,228.11506484736492
428.374,360.8197022653985
431.117,511.51766073253293
433.858,735.9781664631073
436.597,919.4468940371735
439.334,1078.9792923831328
442.069,1203.5358155222866
444.802,1201.7438199800508
447.533,1156.373747911457
450.262,1170.958167369503
452.989,1177.8393840020808
455.714,1203.8361003679538
458.438,1194.8624562051182
461.159,1102.5946877467768
463.878,1008.7092156087383
466.595,976.8826374387309
469.31,969.2679110418867
472.024,972.8752994110187
474.735,955.0485538520975
477.444,932.6553828240408
480.152,918.5160160165829
482.857,946.0222446186281
485.561,965.9945568246985
488.262,1010.7773685794659
490.962,1040.0961590842085
493.659,1091.1527015413376
496.355,1142.7202938989553
499.048,1220.8580372144474
501.74,1323.339399732355
504.43,1457.3664952479762
507.118,1560.8081709947687
509.804,1688.8666669603112
512.488,1850.2680847261086
515.17,2053.262380116875
517.85,2249.004308230807
520.528,2451.6962732317297
523.204,2587.6835590936407
525.878,2633.3590841547757
528.551,2665.544346147867
531.221,2693.870367230399
533.89,2715.444353300577
536.556,2791.9925437894913
539.221,2773.0982995485224
541.883,2746.4401907367323
544.544,2670.601513279702
547.203,2599.2131386616834
549.86,2609.1439827654026
552.515,2679.072427092808
555.168,2747.5339304620093
557.819,2903.1591168946925
560.469,3076.673768265451
563.116,3255.2321502844366
565.761,3522.131290860992
568.405,3782.287163229167
571.047,4044.568011930378
573.687,4302.032440700825
576.324,4599.500833692241
578.96,4823.1743957402705
581.594,4994.158954537597
584.227,5033.417334235646
586.857,4921.293157617716
589.485,4729.748933986413
592.112,4526.032718479637
594.737,4233.820961862781
597.359,3895.885169844725
599.98,3531.806181441476
602.599,3143.9265425778453
605.216,2843.540974927268
607.831,2667.2773209420684
610.445,2553.7632031694416
613.056,2601.5307788055356
615.666,2779.159589487625
618.274,3143.609887276764
620.88,3588.65119873567
623.484,4131.195650911381
626.086,4645.25034493696
628.686,5103.4411582046105
631.284,5337.917498919777
633.881,5425.399917798075
636.476,5204.180100714597
639.068,4887.882766115154
641.659,4423.656133856035
644.249,3843.8862035676148
646.836,3192.339604446525
649.421,2540.115968857355
652.005,1918.2669726010304
654.587,1458.7010894688915
657.166,1072.0883457967802
659.745,803.0031702572205
662.321,635.9243865087374
664.895,522.42568203566
667.468,408.1279817498321
670.038,300.12801206849963
672.607,226.47448403983344
675.174,196.40618123034528
677.739,162.73290475516524
680.303,174.4545135464209
682.864,155.14186938351895
685.424,119.1273057329513
687.982,76.12366801667349
690.538,60.65287769001043
693.092,16.426877271935155
695.645,14.06191648939648
698.195,21.411892360546517
700.744,55.71121489033112
703.291,38.05100764965346
705.836,68.99816784274662
708.38,84.45252749358542
710.921,135.45639969080548
713.461,205.8612748933606
715.999,311.851668775309
718.535,335.2308748325022
721.069,369.3257646083298
723.602,355.9868260146932
726.133,329.3024873672648
728.662,265.64677475408007
731.189,188.9650646422383
733.714,69.58364600840105
736.238,26.73356818358525
738.759,-15.020749397279815
741.279,3.123290468866344
743.798,-25.222059909111977
746.314,-55.87294136362652
748.829,-87.78812622923397
751.342,-79.54516449403309
753.853,-83.7212988167903
756.362,-46.36962900278513
758.869,-60.54290574843071
761.375,-71.72209712050471
763.879,-59.625913176641916
766.381,-41.73462395681236
768.882,-18.385315248495317
771.38,14.370943327578516
773.877,12.00716313427256
776.372,34.61564196090194
778.866,88.05079019650702
781.357,133.16719651002586
783.847,179.10531654984106
786.335,214.1485997348118
788.821,265.91396307352716
791.306,381.39940784071496
793.789,555.079255301262
796.27,793.23747767233
798.749,1047.015314799764
801.227,1293.2684146440224
803.702,1520.8049261470628
806.176,1651.2902587658955
808.649,1673.6280324823292
811.119,1639.3410278127208
813.588,1521.7140405796135
816.055,1358.0795938262581
818.521,1229.8655544930102
820.984,1061.4046548556626
823.446,926.5535377732781
825.906,823.1689447931831
828.365,725.8696185416579
830.821,634.322014638441
833.276,585.6688707541039
835.729,506.9577756674148
838.181,447.56973832271115
840.631,413.1715664110775
843.079,373.4301497134438
845.525,342.7743624912896
847.97,322.3474420678317
850.412,288.53079598063096
852.854,251.32495199134974
855.293,238.6352700002676
857.731,238.84336824652155
860.167,227.330930460721
862.601,203.14637016041934
865.034,188.24292351701433
867.465,165.57388507979476
869.894,145.5687958809467
872.321,152.84772677865067
874.747,160.55460941923684
877.171,186.59532910408507
879.594,200.49486527558474
882.014,217.06395581261586
884.433,226.97052323079697
886.851,231.16824373987174
889.266,248.84892582490875
891.68,306.0139364465522
894.092,292.85515105078866
896.503,293.2311416739558
898.912,302.8576507620396
901.319,303.4980649899735
903.724,306.3443652714245
906.128,302.87426724475745
908.53,290.23217128280567
910.931,254.37201726454532
913.329,270.6287107753369
915.726,275.19431121192383
918.122,285.26088655411013
920.516,299.4967014697554
922.908,343.5224054197761
925.298,330.81579219171545
927.687,328.71179752854687
930.074,320.2596396146341
932.459,323.4609119426441
934.843,357.88862856141213
937.225,387.7824598000002
939.605,405.2868251346122
941.984,393.784224150751
944.361,379.9904722672741
946.736,353.145174555686
949.11,360.63077098800795
951.482,347.11539120844736
953.853,361.9338045431696
956.222,351.46837001006315
958.589,324.149033947564
960.954,300.7866609768121
963.318,291.62065067810045
965.68,279.8427447435088
968.041,282.97797698668364
970.4,251.78943287642733
972.757,212.8496757369535
975.113,164.44550628147726
977.467,108.29224595532605
979.819,63.057544088582745
982.17,24.599470763005684
984.519,22.728419202758687
986.866,33.58805578419333
989.212,44.22674869939965
991.556,55.3118560378789
993.899,84.93925196345481
996.24,62.919043367378436
998.579,68.394619854756
1000.92,45.50932277860056
1003.25,25.025495226273506
1005.59,-1.4374203750426204
1007.92,19.882834394757083
1010.25,-11.77533035057695
1012.58,0.9693160853807967
1014.91,13.497970061242086
1017.24,26.57274700359767
1019.56,43.33668252884763
1021.88,70.69468594597902
1024.2,52.456398521259416
1026.52,79.3838136476902
1028.84,90.52461130017537
1031.16,91.49787344307106
1033.48,102.68456134249527
1035.79,105.79894525958935
1038.1,74.50765319140146
1040.41,138.1439577069982
1042.72,170.23158659310548
1045.03,172.57996207117958
1047.33,155.6651543001899
1049.64,92.91559678416206
1051.94,51.093039874959686
1054.24,55.57826617982482
1056.54,81.13299644510789
1058.84,88.85227163047193
1061.13,96.8311206973899
1063.43,77.78360935001501
1065.72,88.47141258558759
1068.01,63.65619676864753
1070.3,100.38533503857525
1072.59,104.9442893838077
1074.87,106.76137366842977
1077.16,109.69346903971837
1079.44,100.78792981188235
1081.72,94.2349655402686
1084.0,133.98668976224872
1086.28,168.51902588094617
1088.56,215.8317082870567
1090.84,316.5435215759171
1093.11,387.606587383621
1095.38,416.0682702707463
1097.65,405.92832170132897
1099.92,373.13888116469343
1102.19,318.2235249163282
1104.46,285.896314718766
1106.72,256.6332275348359
1108.98,218.86263283996232
1111.24,245.6319604106643
1113.5,322.9886538273304
1115.76,416.17064778653
1118.02,529.7016073180812
1120.28,620.1528336687852
1122.53,673.0956463766456
1124.78,691.7204320117426
1127.03,677.5985500599722
1129.28,616.4442388067837
1131.53,586.0193783637692
1133.77,526.8953965523983
1136.02,539.1675557401277
1138.26,570.121620628895
1140.5,670.0433831864716
1142.74,803.3615209111495
1144.98,949.6475979535653
1147.22,1021.5684471909112
1149.45,1023.4099808725682
1151.69,937.1724298371687
1153.92,783.2846303487067
1156.15,597.8897395040772
1158.38,457.32142683108714
1160.61,334.865780172187
1162.83,229.85654490152956
1165.06,176.72274409440524
1167.28,121.46487012525313
1169.5,71.13107626566944
1171.72,67.10289209194298
1173.94,30.714272225924105
1176.16,2.58493079017353
1178.37,1.0012949107399436
1180.58,0.6307915532624975
1182.8,1.9980391209810477
1185.01,3.103896295958748
1187.22,-20.81263191351809
1189.42,-11.893440305992499
1191.63,-0.6613216893852041
1193.84,22.694318482363087
1196.04,51.79365101775875
1198.24,73.87594516267245
1200.44,95.08528125145949
1202.64,113.56578716759577
1204.84,124.89020813765683
1207.03,136.91704795386067
1209.23,175.1715197204212
1211.42,228.79792517132773
1213.61,314.7977482738356
1215.8,403.9344154986279
1217.99,510.25710370901515
1220.18,560.2912147168054
1222.36,557.3717069810286
1224.55,513.7383320685776
1226.73,459.2499187338826
1228.91,408.14627604621774
1231.09,389.76247746937725
1233.27,376.7669544651676
1235.44,423.9710186683278
1237.62,499.23362215668794
1239.79,605.4613558165647
1241.96,753.8941619938737
1244.13,925.5815233357184
1246.3,1150.43008020341
1248.47,1449.3941052283435
1250.64,1833.6183588202462
1252.8,2250.771420865903
