Raman Shift,Processed Intensity
331.095,82.72106677823103
333.909,49.298876942616516
336.721,61.30820454393597
339.531,96.58239115322613
342.339,106.2881281502514
345.145,160.13975067553383
347.949,177.28019824902276
350.751,204.8524515792442
353.55,199.0947788962767
356.348,214.6740775228045
359.144,188.63826306424016
361.937,210.55913478930324
364.729,199.2466695820549
367.518,203.89188732248113
370.306,213.0668591242411
373.091,247.77233462001914
375.874,271.294893056428
378.656,283.1593324841351
381.435,276.79534466228597
384.212,222.48990424863314
386.988,125.67299132300195
389.761,57.82236152979567
392.532,25.03498288717219
395.301,25.55085354861785
398.068,70.086343374026
400.833,57.83420216746072
403.596,20.7016631530023
406.358,-14.308596406543074
409.117,-40.19368506711544
411.874,-61.37905830528507
414.629,-24.480414518002362
417.382,-15.589405213574537
420.133,26.20255206819911
422.882,86.56617235913109
425.629,167.3152477546605
428.374,288.1209278988986
431.117,471.4164766601489
433.858,633.5877430921405
436.597,785.2588704904842
439.334,915.7684816396063
442.069,966.550625964434
444.802,997.6585838249503
447.533,999.7172422393119
450.262,986.5421372736382
452.989,969.6632583365581
455.714,1002.1345667594619
458.438,992.676847710095
461.159,1022.3919906775782
463.878,998.3344128145568
466.595,916.7015298984143
469.31,859.3099415781994
472.024,817.2620928120227
474.735,787.6605543520841
477.444,818.5603984677796
480.152,812.2072889545329
482.857,818.2279520950083
485.561,828.582552382225
488.262,794.2789730045833
490.962,815.7061439499021
493.659,872.0149891571023
496.355,924.2136593821529
499.048,1030.7389555402165
501.74,1111.122990143027
504.43,1205.3265154029464
507.118,1327.2627275275
509.804,1459.9877376805675
512.488,1588.1291381816836
515.17,1693.314568705332
517.85,1808.7907586707265
520.528,1931.3282839172916
523.204,2044.8882281420524
525.878,2125.5745586227413
528.551,2186.1579305123214
531.221,2208.4566339906723
533.89,2245.3365890353075
536.556,2249.9018163825895
539.221,2215.446813250848
541.883,2172.1708338253907
544.544,2140.987407838762
547.203,2127.857668674802
549.86,2159.266538615564
552.515,2222.603675992991
555.168,2247.8777556739105
557.819,2333.5736066879226
560.469,2467.3188736647735
563.116,2627.931630652715
565.761,2830.991804460653
568.405,3055.8887884764854
571.047,3285.154770771164
573.687,3531.274252678947
576.324,3728.398329282407
578.96,3923.3923032307775
581.594,4025.8356795106843
584.227,4015.974541169248
586.857,3939.3405917038726
589.485,3778.3225784044153
592.112,3542.785334742955
594.737,3325.688822763569
597.359,3063.8976516625994
599.98,2827.2763106546104
602.599,2571.165354219316
605.216,2332.14330163421
607.831,2163.5504412690984
610.445,2049.536444404438
613.056,2076.8698838115884
615.666,2259.842990428298
618.274,2511.3192671770353
620.88,2863.2572932595326
623.484,3291.5202427370377
626.086,3703.5425459677126
628.686,4071.806074853555
631.284,4311.078232849224
633.881,4366.030997351815
636.476,4248.3361525668215
639.068,3938.712903326495
641.659,3527.8802508129625
644.249,3010.604606376568
646.836,2479.12835773518
649.421,2007.0746256496855
652.005,1534.3996396471075
654.587,1145.8213042199059
657.166,871.0572888348074
659.745,665.1107369892575
662.321,558.7940705059577
664.895,487.63374620837203
667.468,358.67977450098033
670.038,288.458095092406
672.607,230.3039050994862
675.174,190.98070143706082
677.739,200.25170416013725
680.303,163.35604171082196
682.864,106.67541235573026
685.424,60.9721741948274
687.982,34.627435170277295
690.538,15.40295259908953
693.092,67.63161035389612
695.645,93.12218550148373
698.195,111.34983096434189
700.744,109.69418402817655
703.291,107.34414151609326
705.836,83.2502540103942
708.38,108.55331055056422
710.921,102.53673285506648
713.461,181.34087430504542
715.999,258.8677951185141
718.535,325.54318038166866
721.069,350.03063903259954
723.602,310.5650504640412
726.133,227.2859111261273
728.662,171.7135382719939
731.189,83.32051179863083
733.714,43.91263989724803
736.238,55.1051627988968
738.759,43.27514699626636
741.279,51.08531270982621
743.798,16.341200411077352
746.314,-43.19927708565001
748.829,-54.34961050577476
751.342,-33.63751576435743
753.853,-38.25728501065669
756.362,-29.450716306716913
758.869,-37.93566661617797
761.375,-59.096514455175566
763.879,-55.841292911401524
766.381,-19.935017999730007
768.882,2.5241179022518736
771.38,22.67616421673347
773.877,30.28035167966891
776.372,6.667460722508622
778.866,39.692192401159446
781.357,86.92363790907393
783.847,140.7405107715217
786.335,181.85495476706774
788.821,234.31254232524907
791.306,307.6827491147278
793.789,466.2494286314368
796.27,642.9631915486411
798.749,852.7271184003198
801.227,1081.0634246455152
803.702,1243.5420304945624
806.176,1338.0186545448569
808.649,1351.3490978928126
811.119,1282.4368615791395
813.588,1171.1855259388913
816.055,1057.9273204277142
818.521,923.8993124957028
820.984,787.2434059850652
823.446,646.7682442897099
825.906,561.0920658957643
828.365,500.3093694459171
830.821,471.990912137082
833.276,460.6598985942687
835.729,440.5538840301556
838.181,397.3390583570581
840.631,355.2054826798362
843.079,310.4861353126271
845.525,282.94262446223956
847.97,242.19375805440723
850.412,206.95363736956097
852.854,189.65070305956306
855.293,170.09440021205592
857.731,168.18946246244332
860.167,156.1740056296867
862.601,125.52428801876658
865.034,124.6689945326575
867.465,158.37018745097885
869.894,175.86616197055037
872.321,194.9666826983189
874.747,181.91012490619778
877.171,136.9825205478046
879.594,126.66041379900616
882.014,118.8489546937044
884.433,103.40570704534139
886.851,124.1882658922068
889.266,170.05425589513425
891.68,199.7660916399591
894.092,200.13383317806938
896.503,225.4913749002917
898.912,237.02977726792506
901.319,212.65440806757397
903.724,228.17541699933008
906.128,238.9744007411423
908.53,195.05202039413098
910.931,219.98038083267102
913.329,230.14112434018944
915.726,214.77304805448193
918.122,219.49591188922477
920.516,242.73900836024586
922.908,253.31258955464455
925.298,274.93167505230576
927.687,263.54938365692897
930.074,251.35693179372538
932.459,245.8788700023556
934.843,273.6397480012906
937.225,327.4022083236041
939.605,339.6431751908649
941.984,335.64909100606246
944.361,331.2302004655953
946.736,312.14912038553894
949.11,290.54940952791867
951.482,275.71747176030976
953.853,238.36826873925247
956.222,272.8357944984241
958.589,297.6921214653871
960.954,278.8426369545259
963.318,256.6212796599748
965.68,189.88577614855058
968.041,145.35097259078248
970.4,174.01740458717632
972.757,153.02843842305356
975.113,128.43217422816042
977.467,106.46715866008117
979.819,44.22904996860598
982.17,5.813473536288257
984.519,30.649353609478112
986.866,20.975102172208153
989.212,54.45766556917306
991.556,70.24014255728525
993.899,78.27511874919355
996.24,85.61038200919847
998.579,99.34130451582541
1000.92,68.37274863392713
1003.25,77.4190680248771
1005.59,47.05172780439307
1007.92,40.12787708129508
1010.25,75.12368340104194
1012.58,88.4200481416342
1014.91,75.68356000475842
1017.24,93.72363898312506
1019.56,98.9687279468476
1021.88,110.2758175631534
1024.2,135.12092359705048
1026.52,125.83718325960945
1028.84,100.51961822291378
1031.16,104.0727547778647
1033.48,131.35348208722644
1035.79,153.07581520058056
1038.1,172.1442294978492
1040.41,196.74889989472058
1042.72,196.46094004806946
1045.03,210.9466891804318
1047.33,203.01533223780507
1049.64,181.66652004744992
1051.94,139.8522751899859
1054.24,130.04842168099367
1056.54,109.68315750977945
1058.84,111.37515098764334
1061.13,133.36211328663785
1063.43,145.26270431165267
1065.72,152.12415285821362
1068.01,170.23178153219487
1070.3,168.87091262190643
1072.59,145.46972635113798
1074.87,139.64688103697108
1077.16,127.0686570571088
1079.44,162.40133891244886
1081.72,183.02550205156695
1084.0,243.89315683805444
1086.28,279.956321089282
1088.56,313.07178309135134
1090.84,362.1915788997653
1093.11,414.7915648781918
1095.38,416.44284738009264
1097.65,423.19273623988784
1099.92,385.7076030260059
1102.19,320.8443107225203
1104.46,309.2692624583974
1106.72,295.8393549986481
1108.98,308.0305512831037
1111.24,335.7950243937621
1113.5,381.3230634268966
1115.76,413.5192650794511
1118.02,500.71682047353306
1120.28,537.5822781713791
1122.53,595.1631643331939
1124.78,651.0784600178267
1127.03,663.8519356263178
1129.28,606.9121520121053
1131.53,534.8305568293335
1133.77,443.5119618335416
1136.02,434.57549637282955
1138.26,517.4022275456941
1140.5,634.1827803588594
1142.74,757.8221007422499
1144.98,885.4156471353949
1147.22,945.7732011214589
1149.45,915.0379161565047
1151.69,817.0672710606668
1153.92,647.7664044617045
1156.15,481.08811590521464
1158.38,356.31858125056715
1160.61,268.31544901921734
1162.83,214.50784150491245
1165.06,185.51540350295363
1167.28,160.43401770612127
1169.5,104.26437724345851
1171.72,57.340558219056675
1173.94,48.66335415561116
1176.16,62.709800914155494
1178.37,70.71889208999528
1180.58,69.7868182181569
1182.8,29.2003012169439
1185.01,-7.801499739952305
1187.22,-10.788891875138688
1189.42,-20.18926674492377
1191.63,-9.23948091586044
1193.84,24.252238384201064
1196.04,53.192004430246925
1198.24,77.39074306864268
1200.44,116.89752437495144
1202.64,135.42813240699843
1204.84,171.74601591030296
1207.03,196.51942949971271
