Raman Shift,Processed Intensity
331.095,104.13671784273265
333.909,96.54126346768498
336.721,94.2606945833304
339.531,97.96168825934092
342.339,102.14427570470707
345.145,133.07042409934274
347.949,163.21642794944364
350.751,172.7253004428767
353.55,183.6924981378961
356.348,176.92783612806124
359.144,157.9078793976314
361.937,163.01404846266905
364.729,168.00882025025567
367.518,193.41669088244635
370.306,227.66704322215446
373.091,234.71320489521895
375.874,247.27055393152295
378.656,228.95938631087301
381.435,179.63825969936352
384.212,107.35638480478883
386.988,24.353635779667457
389.761,-40.55848699478702
392.532,-37.04446555325649
395.301,-25.006658705191057
398.068,8.986132758321219
400.833,21.317716019764248
403.596,13.991172607196859
406.358,-6.2282838437413375
409.117,-22.67044765398532
411.874,-15.09345016215002
414.629,-32.3504228168199
417.382,-38.722829610505414
420.133,-33.30142036220877
422.882,7.585192881174407
425.629,65.6562401117576
428.374,201.05973131806604
431.117,337.08672873483647
433.858,499.7903887055045
436.597,634.7954797351454
439.334,704.3936148291309
442.069,729.019436212734
444.802,755.3934667174003
447.533,730.4268659289114
450.262,731.3642815736544
452.989,750.0219390001243
455.714,744.5971592318629
458.438,753.7635913061204
461.159,756.6712065172605
463.878,707.8510545649433
466.595,679.6914482737161
469.31,668.437957836436
472.024,643.6219764862481
474.735,634.6321433114249
477.444,635.2381470226001
480.152,675.8288154342736
482.857,670.0311573272916
485.561,661.0436900255872
488.262,644.4935764967449
490.962,679.4366195954158
493.659,718.1667801162566
496.355,770.8352186563975
499.048,819.8788612874287
501.74,838.9727747512088
504.43,885.934922608038
507.118,1004.6785404324601
509.804,1110.974034818575
512.488,1229.068025242509
515.17,1383.7785764010755
517.85,1507.9237638837722
520.528,1606.0359541304888
523.204,1676.8379891511263
525.878,1732.5288950547333
528.551,1753.3553048643735
531.221,1779.70669085579
533.89,1851.5915492770168
536.556,1843.0183469727663
539.221,1786.043134675464
541.883,1766.9600174391521
544.544,1720.729720311498
547.203,1726.1700587677178
549.86,1813.6225996206704
552.515,1815.3336076452397
555.168,1829.6445160122503
557.819,1882.3252538652246
560.469,1951.9075738971396
563.116,2055.637427546249
565.761,2261.0940068585487
568.405,2458.237357778826
571.047,2644.836945822662
573.687,2844.9954598436543
576.324,2999.9107110387504
578.96,3102.637531953574
581.594,3185.8496754877674
584.227,3230.7445710431753
586.857,3159.1385568625133
589.485,3018.1335409394624
592.112,2829.0217571668504
594.737,2622.8571881515118
597.359,2368.2650832672552
599.98,2139.394333850674
602.599,1921.4412769684013
605.216,1723.030642041509
607.831,1653.5488784222675
610.445,1605.9060543995129
613.056,1626.916803823025
615.666,1698.6812727279248
618.274,1929.2993992923912
620.88,2261.585193795388
623.484,2644.4476852410444
626.086,2971.271867983053
628.686,3237.728219777631
631.284,3382.486981741227
633.881,3457.408628784449
636.476,3347.781959093586
639.068,3057.1812312311886
641.659,2730.8471107604587
644.249,2314.6866644886836
646.836,1956.9400213773297
649.421,1587.1327477378463
652.005,1236.9329843322394
654.587,915.770488235537
657.166,652.3604366030377
659.745,443.03675424705625
662.321,332.18067930893176
664.895,251.3636146453091
667.468,237.68045540489265
670.038,219.32101184329713
672.607,149.80809880457127
675.174,122.99752996461939
677.739,97.22096921747607
680.303,87.76211539491078
682.864,73.33288698602746
685.424,58.78771202163762
687.982,4.599731691521811
690.538,-19.329655134597942
693.092,-21.38505077753871
695.645,-17.998936148127086
698.195,-15.318312290626636
700.744,7.747703239211205
703.291,2.5755160638200323
705.836,36.684216786188244
708.38,69.5451245602726
710.921,79.67704521755013
713.461,102.74152939356873
715.999,155.1143211306926
718.535,204.02823505227389
721.069,247.33508115587074
723.602,256.93425627312945
726.133,212.91562124396114
728.662,111.17856856690514
731.189,29.05109004948281
733.714,-8.948298398578572
736.238,-37.77720340070664
738.759,2.9401897273583018
741.279,21.675041770788084
743.798,-21.76802892063779
746.314,-55.1556921116935
748.829,-45.7306513608637
751.342,-77.54496112806919
753.853,-55.88858758945071
756.362,-14.24177897595564
758.869,9.772555954257768
761.375,23.103130476391925
763.879,38.651229126251565
766.381,3.3183235941478415
768.882,-10.32726376214623
771.38,19.42582740507578
773.877,25.76532561307704
776.372,59.49818153781598
778.866,70.71723152689674
781.357,110.70595635061954
783.847,137.93847804825919
786.335,148.5081282029173
788.821,178.5083971687527
791.306,257.556740441074
793.789,379.8898135978661
796.27,562.6015643841583
798.749,762.7384676535571
801.227,920.0614269764328
803.702,1035.2838667243022
806.176,1080.5003003446882
808.649,1096.0434700645478
811.119,1036.5795818317974
813.588,973.1083021616032
816.055,869.7246597445728
818.521,735.9999946739822
820.984,623.2676695777764
823.446,557.9563997981822
825.906,487.59025023798995
828.365,434.40767982588113
830.821,375.4567764579524
833.276,341.88096812970707
835.729,323.39521025852855
838.181,318.57169681566893
840.631,303.69700002965646
843.079,247.67682913732824
845.525,222.55983675390098
847.97,203.29952048114637
850.412,202.94469594413385
852.854,185.11568411368717
855.293,173.33764148598084
857.731,150.70722359546426
860.167,148.65448662303697
862.601,139.9905032899287
865.034,135.95497875157707
867.465,132.93053315818906
869.894,125.44269850099818
872.321,145.68372498233975
874.747,128.51257786191536
877.171,153.3120771601939
879.594,161.9888945046755
882.014,186.1640261666198
884.433,177.8870756215888
886.851,182.2076789671346
889.266,167.36597795952866
891.68,175.1735692409643
894.092,168.7754059477229
896.503,198.07836598499807
898.912,232.51315363505637
901.319,233.93905830825815
903.724,234.1201418654996
906.128,234.62999736922802
908.53,221.2803173582547
910.931,234.83517640829132
913.329,272.4395994067622
915.726,219.0957488752365
918.122,206.61530276805388
920.516,227.52421322332657
922.908,232.15794150442025
925.298,244.80431198905853
927.687,265.75112806318475
930.074,256.6195023005416
932.459,252.2209961660601
934.843,278.7480930525835
937.225,289.72657607948986
939.605,321.3012392246569
941.984,328.04540798022936
944.361,325.77046000838664
946.736,298.09725055901936
949.11,302.1703950302581
951.482,275.3725515290039
953.853,300.086322479081
956.222,258.9799657531912
958.589,221.29310580487981
960.954,198.97958765763633
963.318,175.7074737511375
965.68,157.85904078750082
968.041,175.05458610133655
