Raman Shift,Processed Intensity
331.095,84.61684222505028
333.909,111.02232058051322
336.721,119.62021433104655
339.531,122.57719860427642
342.339,142.0837749735383
345.145,168.16380372834556
347.949,193.96022662102223
350.751,201.80650389905986
353.55,221.3694799089144
356.348,262.8398677474315
359.144,258.02749581803255
361.937,267.40893533926373
364.729,241.22274690099403
367.518,223.61234606821108
370.306,219.14982136579056
373.091,239.55022845374333
375.874,242.6715985881774
378.656,266.46732803465693
381.435,250.22428176725225
384.212,211.37232573903475
386.988,126.7224305811369
389.761,61.276203873238046
392.532,37.98780336644177
395.301,37.24013592042684
398.068,36.41629453583846
400.833,3.185281100976681
403.596,-46.307508956755555
406.358,-40.05932582893729
409.117,-37.162437492726895
411.874,4.672064446729564
414.629,9.542835494366955
417.382,-10.213155033403382
420.133,-9.163485403686536
422.882,51.74352476715558
425.629,122.60738159010953
428.374,279.38493540973195
431.117,445.0808516913362
433.858,647.0333200033965
436.597,813.5330963333035
439.334,916.8711168316677
442.069,952.9575401280772
444.802,947.3693610754276
447.533,913.4932625894912
450.262,891.3351341551411
452.989,874.8533998564008
455.714,866.7209178350408
458.438,884.324974987288
461.159,848.9101388033937
463.878,825.4830139690989
466.595,790.859856109967
469.31,774.0475188690434
472.024,755.9577343178407
474.735,748.6452028911599
477.444,718.4980642742639
480.152,732.9045587662631
482.857,760.3482600720486
485.561,784.5033080942458
488.262,810.1391655346761
490.962,828.4539459243879
493.659,854.979170225115
496.355,887.8654758116863
499.048,969.311182597281
501.74,1052.1813353491857
504.43,1164.9600793378604
507.118,1229.7506550336443
509.804,1301.4658689939292
512.488,1415.7804695122372
515.17,1552.893046076821
517.85,1719.5260240673629
520.528,1888.2589927850204
523.204,1980.5763191967458
525.878,2072.0576188224663
528.551,2122.1872742413143
531.221,2110.211572645476
533.89,2127.2339386321273
536.556,2127.595881281099
539.221,2125.7341317087207
541.883,2121.085399669294
544.544,2082.0863682518025
547.203,2052.078450481377
549.86,2087.974450682674
552.515,2099.68713060516
555.168,2190.7006326912447
557.819,2296.4514271539547
