Raman Shift,Processed Intensity
331.095,116.20905353412854
333.909,87.42829560837436
336.721,52.830735039964566
339.531,33.24971677603662
342.339,83.66146613418368
345.145,140.18510041627724
347.949,194.9635929032156
350.751,192.5685463734917
353.55,177.61925233606325
356.348,145.21127407271342
359.144,163.58312491853394
361.937,174.64008939954874
364.729,162.81137770366968
367.518,148.669184913575
370.306,145.35727404908994
373.091,152.781463871499
375.874,196.08583097355495
378.656,217.98605472664622
381.435,227.81704794224697
384.212,194.3424922952754
386.988,143.1358023188759
389.761,81.43727987537568
392.532,25.677935293929295
395.301,-18.56812006328164
398.068,-33.964614568149955
400.833,-32.7940570937717
403.596,-0.7196321040109979
406.358,4.786234865762708
409.117,-6.272406234148548
411.874,-44.27217063208309
414.629,-79.11319315388573
417.382,-60.3619833670823
420.133,-19.346667238353803
422.882,32.50966522925091
425.629,138.8794137278269
428.374,223.38758553001662
431.117,370.56415546117705
433.858,528.3202502112081
436.597,676.5671897892448
439.334,792.073624216443
442.069,843.7988606949448
444.802,832.1309526816144
447.533,811.3628841998643
450.262,796.8830398657733
452.989,787.7942463427676
455.714,792.8185280820412
458.438,813.7256725867555
461.159,792.1427480572033
463.878,742.8874305597838
466.595,690.3489502436064
469.31,640.4404661285134
472.024,604.9800123216828
474.735,632.7381109008902
477.444,651.0568133692068
480.152,673.5639802049191
482.857,650.6018461257527
485.561,626.3222520197414
488.262,610.2580673522971
490.962,649.5136601923432
493.659,712.383938667007
496.355,787.8305352734646
499.048,841.1484673812442
501.74,885.3947024964527
504.43,963.5310092402678
507.118,1056.0906178512541
509.804,1181.7496425924433
512.488,1308.9937422536514
515.17,1445.7371616061769
517.85,1566.7036776194163
520.528,1633.140879010797
523.204,1676.3915886528548
525.878,1721.4652859803168
528.551,1741.6571484448136
531.221,1773.5956643981522
533.89,1823.6235793089345
536.556,1845.8931276934468
539.221,1850.4136459989513
541.883,1828.8134712012557
544.544,1796.3875536879868
547.203,1783.716498713295
549.86,1794.6665602334965
552.515,1809.913444266529
555.168,1846.9899217752172
557.819,1966.0001082171993
560.469,2085.428981190097
563.116,2298.8090409338333
565.761,2483.910780356758
568.405,2632.314107442717
571.047,2798.2178628962365
573.687,2963.3921949305327
576.324,3080.1309340555495
578.96,3216.727777389776
581.594,3286.9524729721024
584.227,3320.5270040736355
586.857,3279.601773509556
589.485,3153.898454617616
592.112,2978.9480803318925
594.737,2736.1386560660626
597.359,2480.619915453812
599.98,2253.73188561307
602.599,2008.2905952673677
605.216,1818.4452114386281
607.831,1721.820890425674
610.445,1665.6140097350976
613.056,1682.8778762026227
615.666,1813.475100781121
618.274,2034.0299733286547
620.88,2344.404646920312
623.484,2759.2705602552905
626.086,3141.4893838735047
628.686,3448.922537800764
631.284,3632.3359472891902
633.881,3653.3524176052492
636.476,3530.308770722541
639.068,3287.160601062212
641.659,2941.625126471472
644.249,2522.8478487258985
646.836,2059.212071174621
649.421,1601.624606861671
652.005,1221.6110104568752
654.587,896.8870006629363
657.166,659.5965492891778
659.745,512.8833036586225
662.321,411.74772330077985
664.895,312.9994547396768
667.468,230.92399199617512
670.038,146.0921942331397
672.607,86.4555176863314
675.174,74.25077140481062
677.739,69.14296822944607
680.303,56.36818460232962
682.864,28.971666086902587
685.424,8.664987552485854
687.982,-12.840590388883356
690.538,-15.548380938444097
693.092,-22.271482117457253
695.645,-7.775608228134388
698.195,0.31617223473085687
700.744,-3.6670180280279965
703.291,-12.491463403428497
705.836,-24.971215522255534
708.38,-14.301406169095571
710.921,49.70367662789113
713.461,110.65822422120254
715.999,176.93825581937608
718.535,219.63401458142334
721.069,232.21664942554935
723.602,202.91918255215796
726.133,168.16509601447206
728.662,104.52072781296465
731.189,49.74290608502315
733.714,-23.125797657763997
736.238,-40.09038672090128
738.759,-50.48913837066357
741.279,-32.61263631110751
743.798,-9.94185078012788
746.314,-38.10050435980111
748.829,-68.04553302482009
751.342,-89.97183290521252
753.853,-85.9312927633564
756.362,-60.92801694716718
758.869,-34.20403365144648
761.375,-65.38215466535667
763.879,-63.94216845322353
766.381,-69.69703323534895
768.882,-51.411927211679085
771.38,-42.32806069022536
773.877,-37.11505964406024
776.372,-46.109063554029035
778.866,-19.884156584788798
781.357,-6.871417808470596
783.847,47.06964761927884
786.335,80.88920109278206
788.821,145.25182985647234
791.306,225.39368725742452
793.789,383.78915680739965
796.27,554.627040054424
798.749,759.1438873115012
801.227,931.0525664805673
803.702,1071.2089271145387
806.176,1095.7070359079353
808.649,1113.0696502827523
811.119,1064.5339300695587
813.588,962.4323872838454
816.055,849.9071692356956
818.521,746.24338925851
820.984,628.3453145805856
823.446,568.9268399109828
825.906,515.321008644436
828.365,452.62286739960473
830.821,368.1180348430348
833.276,301.80650860835703
835.729,238.87885316786878
838.181,229.28762579935528
840.631,226.60451683861493
843.079,240.30606136055576
845.525,212.39268419363816
847.97,196.7220306485874
850.412,189.5327734375869
852.854,185.9684195934692
855.293,153.8868316746134
857.731,142.1459394460444
860.167,114.79421346528761
862.601,98.16590057298481
865.034,122.35721176445986
867.465,105.70251006128274
869.894,103.7743079066463
872.321,87.14516932265087
874.747,78.4353263533012
877.171,75.4555336027438
879.594,105.20706563064687
882.014,99.54838101425048
884.433,137.24273879137309
886.851,157.52962442722628
889.266,178.9818900669493
891.68,190.5057519309944
894.092,217.72174009147102
896.503,217.4885053913481
898.912,244.52186445889492
901.319,266.9662256745014
903.724,282.87077704226294
906.128,286.18948358538637
908.53,269.9715609320542
910.931,235.4567108060619
913.329,225.93226127935077
915.726,232.9712594055004
918.122,231.09913528179368
920.516,232.36512801604295
922.908,233.34228312198684
925.298,241.17506896230452
927.687,258.86508842971807
930.074,266.65202872334294
932.459,247.0612777917022
934.843,253.0467788709757
937.225,263.2291231185013
939.605,283.895547008166
941.984,303.1427868686642
944.361,297.97231437413484
946.736,300.38557203479604
949.11,300.52682773520337
951.482,273.2069816534545
953.853,271.522611275645
956.222,276.5702545055551
958.589,253.58926420290936
960.954,228.96180557877915
963.318,183.64142501955575
965.68,157.05780938710996
968.041,158.11678341419565
970.4,155.86697376651045
972.757,121.16647310476128
975.113,67.82569462291485
977.467,43.940702776920716
979.819,39.60749639439655
982.17,23.922006070018142
984.519,11.218186799017985
986.866,-7.217698913133063
989.212,-11.242319323759602
991.556,29.8590132434083
993.899,48.13424737493369
996.24,49.63125824747294
998.579,49.92165915746864
1000.92,48.29127971749995
1003.25,38.74016786216953
1005.59,48.26830613970151
1007.92,59.01847086069347
1010.25,69.84766267542682
1012.58,72.08901334166194
1014.91,52.45654963529205
1017.24,54.71186202288982
1019.56,61.04505904854841
1021.88,81.97953124451715
1024.2,100.46719123232333
1026.52,88.03133287151422
1028.84,63.195204694100084
1031.16,59.9105833390181
1033.48,58.65301365323921
1035.79,79.2313345071816
1038.1,109.16863318153037
1040.41,136.89272356359606
1042.72,166.68852910557462
1045.03,164.60284673518845
1047.33,163.49196790918086
1049.64,153.64072823824745
1051.94,142.52441425481538
1054.24,143.4278130379721
1056.54,109.01664279077431
1058.84,74.19469770327669
1061.13,60.81813567269228
1063.43,48.93357554736758
1065.72,55.492384846942514
1068.01,93.25544367299563
1070.3,117.41219433396509
1072.59,147.1996909700706
1074.87,186.61688727347882
1077.16,188.1865432560826
1079.44,151.00284630299257
1081.72,131.20760365461047
1084.0,142.75214917440144
1086.28,180.3497263071531
1088.56,261.8564424658075
1090.84,357.6522234182944
1093.11,423.1646248172283
1095.38,438.5355008724596
1097.65,410.04957778553126
1099.92,327.08683670794244
1102.19,260.9796586041816
1104.46,234.2985405433201
1106.72,215.28066913346674
1108.98,232.02039871813122
1111.24,281.1835390963993
1113.5,334.81688133834587
1115.76,391.11010455282394
1118.02,464.34815884572527
1120.28,503.2922197068119
1122.53,554.6082614441716
1124.78,581.6289639520041
1127.03,579.9727623355534
1129.28,513.3057536788942
1131.53,454.8178895269998
1133.77,401.79440646305966
1136.02,398.139637638169
1138.26,441.90082430102257
1140.5,515.220498756184
1142.74,592.2888673223588
1144.98,687.1533361477955
1147.22,726.1470846447546
1149.45,729.8890674953868
1151.69,662.0935404671432
1153.92,541.2843481329369
1156.15,424.1758782579809
1158.38,325.29211142471877
1160.61,230.96662303870426
1162.83,186.05687104876642
1165.06,136.22991223860618
1167.28,111.72430899457959
1169.5,72.1120360734808
1171.72,20.869911179851897
1173.94,-3.2870696948066325
1176.16,2.3561744957555675
1178.37,7.562430906035388
1180.58,32.18981351701723
1182.8,3.763193617100569
1185.01,-11.478178478075733
1187.22,0.9431387703825749
1189.42,-2.733409295313322
1191.63,-18.649228819195287
1193.84,-12.945623100012199
1196.04,-25.287600448897138
1198.24,-12.387684042549154
1200.44,24.27980065541078
1202.64,45.6215785778445
1204.84,68.63970498257413
1207.03,93.14584784608132
1209.23,129.8565226381511
1211.42,182.0121366203325
1213.61,230.90079504915775
1215.8,275.42972642697623
1217.99,303.3633744194667
1220.18,307.37101358266546
1222.36,295.0743650899999
1224.55,282.0475934116994
1226.73,262.24587442277834
1228.91,241.38634446339756
1231.09,233.71000178017584
1233.27,247.74360796750716
1235.44,250.8711132184044
1237.62,291.0479387181913
1239.79,368.89621141915586
1241.96,458.5619035771024
1244.13,592.0005437164796
1246.3,753.310546643128
1248.47,950.6379720284563
1250.64,1182.938425850759
1252.8,1468.977057074635
1254.96,1793.3761733780184
1257.13,2130.8057140220635
1259.29,2457.649913197218
1261.44,2765.721582416928
1263.6,2940.3097262446595
1265.76,2922.8938246876014
1267.91,2762.8581155903703
1270.06,2475.682067504892
1272.22,2149.1784716079164
1274.37,1883.7791526661463
1276.51,1620.3444895251791
1278.66,1385.4015070270111
1280.81,1199.2867298323113
1282.95,1026.717607671259
1285.09,872.1258453562964
1287.23,799.9907327948686
1289.37,728.2677130974048
1291.51,732.483617351962
1293.65,780.4509470179205
1295.78,826.696442033965
1297.92,904.699172735589
1300.05,1037.4143460583127
1302.18,1150.844730788518
1304.31,1310.1358923380853
1306.44,1468.9571418047562
1308.57,1605.7872469372496
1310.69,1762.0096669099053
1312.82,1918.483977573519
1314.94,2065.30777289665
1317.06,2217.149994978363
1319.18,2315.2985497752456
1321.3,2318.326970447481
1323.41,2232.094414038255
1325.53,2059.078991486499
1327.64,1837.0444309729514
1329.75,1579.3257888852813
1331.87,1335.9723036403407
1333.98,1102.1759637921373
1336.08,928.7000761398058
1338.19,775.6887862165145
1340.3,616.0956463974439
1342.4,513.2550411505995
1344.5,410.45361228763613
1346.6,341.1207318337306
1348.7,319.3999272784031
1350.8,311.1964973025297
1352.9,270.1775084577371
1354.99,256.20036327436355
1357.09,177.45565408370976
1359.18,154.80049303076612
1361.27,144.28231827741592
1363.36,133.8531763961114
1365.45,122.56019523974646
1367.54,99.30748538295302
1369.62,63.427565372933714
1371.7,94.96707269457056
1373.79,139.6391414022105
1375.87,159.20435773088457
1377.95,161.0421918980037
1380.03,162.7700489526792
1382.1,149.52898629170068
1384.18,125.8884787945708
1386.25,119.56070776806382
1388.33,102.11484989078781
1390.4,71.11993758632389
1392.47,54.43057653921505
1394.54,22.044091782384385
1396.6,-13.70899288211831
1398.67,-26.069708092825294
1400.74,-20.08872315410281
1402.8,-15.435860350271469
1404.86,1.0284830482059988
1406.92,9.11048197831633
1408.98,38.71145765547635
1411.04,85.92311842081335
1413.09,171.07518249655277
1415.15,279.6877626461692
1417.2,460.9475603583501
1419.25,627.5650124119074
1421.3,782.2981041073585
1423.35,838.8571348794649
1425.4,800.7618648621483
1427.45,698.7224709772181
1429.49,580.9728839754848
1431.54,465.60412547786973
1433.58,401.5166926355628
1435.62,350.3253237425615
1437.66,323.7399543244014
1439.7,319.08953036974435
1441.74,308.8458215619685
1443.77,283.09961546313707
1445.81,258.13214979320674
1447.84,258.31987804257597
1449.87,278.3725684179544
1451.9,301.5714027882432
1453.93,368.10231372564704
1455.96,429.3417024991686
1457.98,515.2850142109664
1460.01,634.5943605517559
1462.03,809.4080473181184
1464.05,1043.483435263146
1466.07,1373.6731342804146
1468.09,1810.1154833022538
1470.11,2321.996458769436
1472.13,2828.2163450056387
1474.14,3350.246880782374
1476.16,3767.4169773124886
1478.17,3969.0555791008233
1480.18,3897.920239080562
1482.19,3590.7685508924583
1484.2,3094.786724021195
1486.21,2579.0181589317435
1488.21,2087.030117443828
1490.22,1595.7232502492284
1492.22,1185.0458863338663
1494.22,866.755941447489
1496.22,604.7542551448009
1498.22,459.03697544562874
1500.22,373.60032444747185
1502.22,275.6310782237615
1504.21,236.69704672211992
1506.21,176.98517271024184
1508.2,108.53963072177294
1510.19,68.40468790695877
1512.18,44.67232678804885
1514.17,47.339391824230006
1516.16,26.307593119414378
1518.14,18.812081558601903
1520.13,19.659547753763945
1522.11,-16.914631391229705
1524.09,-30.817817544251966
1526.07,-11.147726284745431
1528.05,-10.287663233492367
1530.03,8.42680800038238
1532.01,27.7554824468657
1533.98,4.886843636906178
1535.96,-2.990511297637795
1537.93,-0.6402560478600208
1539.9,22.65023331826751
1541.87,61.87939887977609
1543.84,97.28387846472401
1545.81,101.90993087127094
1547.78,102.80390870779388
1549.74,120.86939789966823
1551.7,163.24816671986468
1553.67,237.27254339096976
1555.63,285.94160321102436
1557.59,309.82592710792414
1559.55,349.2580744795389
1561.5,396.4754369862105
1563.46,419.90594948610897
1565.41,451.2633247801091
1567.37,419.8803835947617
1569.32,365.5661940890825
1571.27,304.93940183750965
1573.22,255.47584552716717
1575.17,217.5085536075012
1577.11,204.65631236848276
1579.06,184.2998530664363
1581.0,188.3913723831954
1582.95,164.74024336145885
1584.89,159.34634538775458
1586.83,147.1143465563589
1588.77,105.94893841416433
1590.7,93.61197546745097
1592.64,88.43675754579795
1594.58,76.70897883266593
1596.51,59.40481975311786
1598.44,33.5242769567767
