Raman Shift,Processed Intensity
331.095,107.11300770666912
333.909,121.4695359184152
336.721,133.92735005765735
339.531,144.81979414977104
342.339,143.48023360417392
345.145,161.93254209686438
347.949,213.1292075005167
350.751,203.59419971935768
353.55,170.85155280976687
356.348,188.66347091039643
359.144,197.3636722675392
361.937,211.61930468904848
364.729,247.81190861733194
367.518,243.13266591662068
370.306,224.5824105650081
373.091,276.1621155369776
375.874,349.1586177811578
378.656,383.19224796000617
381.435,339.45493637994423
384.212,249.28165225484736
386.988,73.57898582665621
389.761,-25.270079037817595
392.532,-37.16805891673448
395.301,-11.255341093570678
398.068,40.232681604314166
400.833,79.29894816483466
403.596,44.13711319520917
406.358,11.27440691647098
409.117,-5.761695318218699
411.874,-49.538708267163656
414.629,-25.242942322035105
417.382,-16.298547725294156
420.133,44.15629291594405
422.882,103.17412180136171
425.629,194.33153281388513
428.374,298.96726030090986
431.117,460.0393154745616
433.858,617.8868847167296
436.597,800.5636564555334
439.334,912.1235289941683
442.069,968.3825088159301
444.802,1002.9663231749523
447.533,986.3104136393322
450.262,975.2313582056872
452.989,984.6887696041767
455.714,964.1662412225764
458.438,966.0999120779793
461.159,971.0213175027679
463.878,931.7002398305772
466.595,890.1923209870151
469.31,855.7438179375331
472.024,808.5058819448122
474.735,820.8202663975771
477.444,826.1717013060843
480.152,820.5212201785434
482.857,831.6871059451755
485.561,815.8686940251055
488.262,842.3606515837423
490.962,871.5053520282659
493.659,880.4547733126224
496.355,908.7895390996682
499.048,983.6617694471297
501.74,1031.0331695888021
504.43,1178.294071096704
507.118,1282.2634254241839
509.804,1356.8078450680669
512.488,1468.2225494926997
515.17,1609.5170729587699
517.85,1767.2724009235453
520.528,1932.2123921553966
523.204,2035.5847246578583
525.878,2078.9227939746143
528.551,2133.3314210183244
531.221,2157.963036089894
533.89,2159.255767659669
536.556,2143.457245434337
539.221,2133.719831995255
541.883,2090.4339496748767
544.544,2095.0852169569894
547.203,2069.4925372578914
549.86,2029.9509496123565
552.515,2061.136384121485
555.168,2139.2008935910494
557.819,2238.2964565984
560.469,2423.384494845089
563.116,2602.188247652359
565.761,2775.8118131232927
568.405,3001.02585597163
571.047,3208.696172493442
573.687,3417.2598745864225
576.324,3592.7730023406116
578.96,3754.4819461529305
581.594,3802.252011698866
584.227,3806.329318237471
586.857,3701.436030249708
589.485,3563.770350981548
592.112,3362.19699217755
594.737,3108.532881909683
597.359,2836.690015263281
599.98,2586.675447880142
602.599,2337.2103371206904
605.216,2204.4442213213692
607.831,2102.2407276234526
610.445,1988.3680417066225
613.056,2008.0227108558702
615.666,2163.2105898855525
618.274,2407.365882301532
620.88,2779.255895749057
623.484,3137.647702222502
626.086,3513.4986077989593
628.686,3847.0990033241796
631.284,4088.691405574734
633.881,4158.994260324925
636.476,3997.059078747028
639.068,3663.4132880972656
641.659,3264.964987163662
644.249,2796.5743683805795
646.836,2345.3394256575275
649.421,1905.0721383984555
652.005,1438.7746555210429
654.587,1086.1630985236038
657.166,796.5723169329576
659.745,606.0511199427588
662.321,495.40988900421144
664.895,442.50628565487705
667.468,364.34048315699465
670.038,303.72182670724305
672.607,242.45930317029888
675.174,222.36153462192988
677.739,170.76058141589965
680.303,151.94050715562298
682.864,118.70880080869802
685.424,82.82494167856885
687.982,71.90515485238166
690.538,74.56526188692942
693.092,55.80162673269842
695.645,45.800680294985796
698.195,25.653214372134244
700.744,35.16391942184282
703.291,49.137117578110065
705.836,72.32916508089647
708.38,94.54371558128196
710.921,119.77460763925956
713.461,138.49161675419919
715.999,205.3547788238825
718.535,254.35728503210657
721.069,250.11123387915222
723.602,224.8476689265117
726.133,196.368997494018
728.662,115.90617126172674
731.189,82.88062877656512
733.714,47.856714149468644
