Raman Shift,Processed Intensity
331.095,127.60980282513356
333.909,117.89367778887754
336.721,110.73815819503034
339.531,113.47659012363238
342.339,135.60901181478766
345.145,199.7307378439691
347.949,235.4133242496482
350.751,251.79981937524826
353.55,232.60477661582536
356.348,204.44760049813976
359.144,209.99541657021018
361.937,211.62975081469904
364.729,225.01797096705195
367.518,218.49425164317472
370.306,242.05958708613707
373.091,248.42942296052934
375.874,283.0336690991908
378.656,267.3024265356589
381.435,246.09457167945857
384.212,154.07872144379598
386.988,82.59038884943493
389.761,4.7748529142827465
392.532,-27.55568574272729
395.301,-52.39828263110303
398.068,11.059811465934217
400.833,36.155446513427705
403.596,41.70195875548143
406.358,18.655843088565234
409.117,-26.216574565216433
411.874,-69.00579821817519
414.629,-36.18296374232159
417.382,-11.07602454336211
420.133,45.74929313755001
422.882,125.15615006273401
425.629,233.91277648273172
428.374,366.9305593829549
431.117,539.8354630636613
433.858,736.6823068628046
436.597,942.3357095455294
439.334,1098.3272241698833
442.069,1206.6648539048983
444.802,1208.261615467718
447.533,1160.9355311321606
450.262,1151.0762874039447
452.989,1172.2166556006814
455.714,1214.2229600509072
458.438,1248.6284034359942
461.159,1223.5378207034692
463.878,1149.913385361292
466.595,1102.2412681530868
469.31,1049.436390971472
472.024,1040.0328950570893
474.735,1002.6127044357427
477.444,972.6626607841117
480.152,963.431658295452
482.857,964.1211118786478
485.561,946.9325682143926
488.262,986.877221573287
490.962,1017.2997153482179
493.659,1077.0686102534041
496.355,1158.8144715710682
499.048,1224.0250992552442
501.74,1302.4264723213023
504.43,1421.7446456164344
507.118,1568.9438370663183
509.804,1749.3216577789221
512.488,1903.7471992911755
515.17,2112.899120815626
517.85,2311.2180222013963
520.528,2454.5254835618007
523.204,2587.9764382353
525.878,2686.916307651215
528.551,2724.0714695287793
531.221,2782.7873451238133
533.89,2835.7426769515796
536.556,2836.1399969858367
539.221,2802.705618667415
541.883,2745.070581293749
544.544,2721.151594408401
547.203,2680.008172666786
549.86,2704.128342130465
552.515,2779.4286322757307
555.168,2828.492163240271
557.819,2906.9972092603184
560.469,3063.336238298242
563.116,3285.187332622545
565.761,3569.799895102147
568.405,3904.089879310171
571.047,4198.830257723011
573.687,4476.174823252681
576.324,4674.848657445871
578.96,4835.529074873445
581.594,4961.702757996149
584.227,4987.522892030316
586.857,4953.190109337387
589.485,4858.952481432478
592.112,4635.534082421501
594.737,4314.325457200222
597.359,3978.478851558063
599.98,3601.003442281903
602.599,3275.6224720217824
605.216,2989.963717489955
607.831,2735.892814802787
610.445,2611.989441965519
613.056,2645.3568346903603
615.666,2855.5265403098224
618.274,3239.93460026147
620.88,3724.588208763147
623.484,4252.399038154885
626.086,4788.707040431273
628.686,5292.375677345275
631.284,5579.55381717871
633.881,5647.342393417479
636.476,5423.9372539030155
639.068,5017.914867126567
641.659,4446.613266618731
644.249,3861.2749001008965
646.836,3217.0942405414366
649.421,2590.217778164296
652.005,2017.6487743623288
654.587,1550.1520156106385
657.166,1174.1109483323085
659.745,882.0038613831748
662.321,707.6419732985141
664.895,556.3122814444878
667.468,457.9680302172019
670.038,356.27632209891453
672.607,283.23715728567186
675.174,219.04056855304043
677.739,190.3047085027788
680.303,139.79012728571888
682.864,92.73309794368606
685.424,54.797989370458254
687.982,50.64868689177729
690.538,48.61525094059107
693.092,62.88439081009619
695.645,67.21375310625945
698.195,44.64621519754746
700.744,43.31942314564958
703.291,63.08486026351284
705.836,78.17453938169365
708.38,116.29627108896557
710.921,164.0146527589618
713.461,231.036827432496
715.999,313.26014746179226
718.535,395.3436476785241
721.069,430.75570903803555
723.602,404.202674644519
726.133,313.24794196667517
728.662,224.97867410098252
731.189,125.05346341592485
733.714,66.13094757718318
736.238,34.82223509662117
738.759,29.024283262235713
741.279,16.96756886178855
743.798,-9.688618175140164
746.314,-41.76087787888082
748.829,-43.494020454663314
751.342,-52.84672097149951
753.853,-94.77717915728635
756.362,-80.24307024834934
758.869,-70.48721669421593
761.375,-70.89470079982311
763.879,-36.75474959214398
766.381,-50.3559620010592
768.882,-97.79583080336579
771.38,-83.88550718404758
773.877,-76.05457159301568
776.372,-45.16057940303335
778.866,30.749001581471475
781.357,88.53198667379047
783.847,133.7133308976995
786.335,167.91365576627595
788.821,176.65873794310392
791.306,298.4747258319462
793.789,471.26907045212556
796.27,707.9019325043873
798.749,993.4242561034157
801.227,1244.4110806056005
803.702,1410.6281857701351
806.176,1559.127308348694
808.649,1597.6746920084493
811.119,1564.941542016982
813.588,1468.5040037367326
816.055,1312.9383792146718
818.521,1128.1068199624528
820.984,963.5858768794233
823.446,841.0950501756333
825.906,726.5443869138821
828.365,614.177316647012
830.821,500.9039632456743
833.276,421.824932916561
835.729,344.1836736492164
838.181,328.5569299009312
840.631,334.09281632926104
843.079,298.22508200073753
845.525,260.19689840910587
847.97,241.91798082690957
850.412,174.91694775231326
852.854,157.24606130830125
855.293,154.76692002283562
857.731,79.91234208520655
860.167,62.40062955475696
862.601,70.80697542675989
865.034,61.89678346036817
867.465,95.3399467336908
869.894,113.32989521171567
872.321,93.58360194757006
874.747,98.38920833140583
877.171,98.2250779107153
879.594,84.04551687731009
882.014,100.28078026859339
884.433,84.83707816882088
886.851,78.38229619608546
889.266,98.53647789406523
891.68,116.633735695199
894.092,127.43654283622845
896.503,150.56431098803387
898.912,167.826729790233
901.319,177.5094873381613
903.724,187.65999066985978
906.128,184.51594339591975
908.53,183.79106618646983
910.931,154.6751029724478
913.329,144.21477952782016
915.726,147.31380967084579
918.122,159.87575860820607
920.516,180.85166818388507
922.908,208.47815831854268
925.298,174.89648082983467
927.687,159.39062087178445
930.074,175.76825551700495
932.459,211.59885519606723
934.843,241.49940418449478
937.225,277.80107347069907
939.605,265.1206555286867
941.984,289.50342766219
944.361,290.4231582059456
946.736,308.0202079650626
949.11,298.6729649877184
951.482,306.474041242629
953.853,295.3255169155609
956.222,308.65323232488845
958.589,268.4544131704847
960.954,243.29767673499236
963.318,211.84684760890195
965.68,183.3847734156384
968.041,164.71809291758427
970.4,138.8915279316352
972.757,75.56884191141944
975.113,19.651893767615093
977.467,-6.766974978410872
979.819,-18.119219707627508
982.17,3.687532545543945
984.519,4.698060723073013
