Raman Shift,Processed Intensity
331.095,118.99793348251387
333.909,48.115281757978664
336.721,33.52619402351638
339.531,50.8973488447341
342.339,72.60973429939531
345.145,52.949136066841675
347.949,57.29662551740239
350.751,57.747619230377495
353.55,64.11189089297704
356.348,83.34215462783095
359.144,90.29598165384232
361.937,92.92628837560414
364.729,93.5670625680641
367.518,112.7905181326073
370.306,185.0261546150541
373.091,254.51315005699053
375.874,331.8718014661472
378.656,396.4368700486925
381.435,384.82902167961447
384.212,285.38341023025123
386.988,172.2449275624749
389.761,70.70154876098377
392.532,31.89862974653306
395.301,20.077014412985136
398.068,27.811141764364038
400.833,12.104295909050052
403.596,-20.563762993646833
406.358,-24.808215405953433
409.117,-37.81535976530131
411.874,-65.77117294673371
414.629,-86.6708257288933
417.382,-78.98534518376027
420.133,-52.1378081810476
422.882,-14.741449527578425
425.629,41.97174473634459
428.374,115.15100968324168
431.117,206.13629607189387
433.858,296.07729300454776
436.597,350.9334029650672
439.334,357.4260978094635
442.069,352.8484176135703
444.802,322.82685047310815
447.533,319.7974980180297
450.262,318.86319330781816
452.989,309.3172853934457
455.714,312.35790006981415
458.438,312.1831530091431
461.159,303.99112479911264
463.878,283.8845978857721
466.595,215.8234125640679
469.31,161.05301344457257
472.024,122.58061496781465
474.735,140.5561288233812
477.444,160.51023422616527
480.152,183.7829369027363
482.857,181.09499938580802
485.561,199.54794273728203
488.262,198.9573816046195
490.962,223.90064499150822
493.659,233.33582559994647
496.355,242.55416250566122
499.048,241.65623335734244
501.74,243.2186227663533
504.43,268.3891621250159
507.118,313.9821694248981
509.804,384.8117843131913
512.488,442.07292219672263
515.17,495.72222834596505
517.85,537.0018891419081
520.528,608.8205861800661
523.204,637.5154027554408
525.878,645.4232541570136
528.551,626.8332703431884
531.221,629.8915595696258
533.89,638.6488291599289
536.556,676.3461015144417
539.221,671.4623348809405
541.883,627.3810917443825
544.544,576.0095881690272
547.203,592.4929812358041
549.86,623.5953231463313
552.515,662.1757534221674
555.168,662.6170720564555
557.819,663.6352650465051
560.469,677.1842680216128
563.116,757.5035870137426
565.761,843.1659192282059
568.405,910.6485833381425
571.047,940.8573307313818
573.687,993.6501567573082
576.324,1009.8849214975303
578.96,1050.1812562508476
581.594,1035.5396128753578
584.227,1033.6269797972263
586.857,985.3006932575413
589.485,943.0370104639505
592.112,891.6930160756224
594.737,837.506623926301
597.359,731.2394358902302
599.98,678.1767436052037
602.599,624.2227682908656
605.216,585.4244719955791
607.831,583.0191783671062
610.445,568.3869553280447
613.056,556.4315691798438
615.666,585.5804863258695
618.274,664.2610654706509
620.88,787.7100831524676
623.484,898.8784973711663
626.086,1018.955258835028
628.686,1095.9863603028662
631.284,1128.9700764023264
633.881,1138.666489162461
636.476,1148.4070135463153
639.068,1086.3801134596974
641.659,975.012255855197
644.249,833.2536267409619
646.836,667.673370998993
649.421,530.745308393914
652.005,428.80031624841104
654.587,335.64537878533474
657.166,223.4207317078999
659.745,155.40938773226117
662.321,104.6085668820051
664.895,117.8249363064383
667.468,128.7698500988863
670.038,115.15458911499627
672.607,95.02369602913359
675.174,61.42164372411435
677.739,36.10712272855335
680.303,17.219709606591096
682.864,-14.86298229457634
685.424,-35.001481727058035
687.982,-32.6277794891389
690.538,-26.364364249520804
693.092,0.8805473424149568
695.645,19.484443683971676
698.195,18.015281757086996
700.744,23.612441233845857
703.291,10.939109130613815
705.836,-14.246286094360585
708.38,-10.185304740261472
710.921,13.166227426313071
713.461,54.42394098534896
715.999,104.58445315343761
718.535,137.69204225003477
721.069,144.3148459732388
723.602,117.97344062795582
726.133,56.75989654453451
728.662,9.242547783122518
731.189,-6.819714352468964
733.714,18.95113791340418
736.238,32.02846710399854
738.759,35.60002522419791
741.279,5.806056113578961
743.798,-26.87974505767488
746.314,-27.55498657856333
748.829,-6.079049272781958
751.342,-4.9302249752486205
753.853,-13.348572096425869
756.362,-27.097818805690167
758.869,-13.417742405175886
761.375,10.690116628101805
763.879,34.93864261567205
766.381,36.61228503198436
768.882,14.18610362068739
771.38,5.611480177564772
773.877,11.363735095381344
776.372,18.108791527772155
778.866,25.988887172188697
781.357,30.479714624271764
783.847,61.77137125603667
786.335,86.95883290358461
788.821,111.89909422147639
791.306,132.35402332282547
793.789,177.133216419385
796.27,229.18923341402206
798.749,306.33188111223717
801.227,353.2758297670239
803.702,404.6406105760991
806.176,442.52204175056954
808.649,423.73032125026043
811.119,416.07573856666
813.588,390.7020055534947
816.055,323.0386348763368
818.521,292.2771279860235
820.984,272.7995440444629
823.446,214.51183075519612
825.906,217.22477424158228
828.365,213.177806067848
830.821,166.61042930775284
833.276,128.7622160418191
835.729,120.11090009266172
838.181,127.37237452221757
840.631,147.21497484326233
843.079,174.54519080235855
845.525,120.46004482946455
847.97,77.58042286849741
850.412,43.0986909221856
852.854,27.25488302548729
855.293,31.146222552346444
857.731,40.393786379588846
860.167,21.85678809844103
862.601,25.20400408319665
865.034,30.05662813130698
867.465,27.273983246333046
869.894,31.477328658991155
872.321,46.47842875295805
