Raman Shift,Processed Intensity
331.095,204.99951064497236
333.909,150.93385841024428
336.721,128.8483298159058
339.531,131.90961200661013
342.339,160.14157594012022
345.145,185.687201627195
347.949,202.54669384765475
350.751,187.3870264378852
353.55,153.63720086405328
356.348,157.77398098579943
359.144,175.32191353422058
361.937,176.90096763746442
364.729,187.0360791082412
367.518,182.10955187419722
370.306,223.45631655113402
373.091,311.506808063863
375.874,389.4060337432393
378.656,427.0612128517796
381.435,405.18941610927504
384.212,323.98425283745246
386.988,231.5444628665341
389.761,113.06441320370777
392.532,22.07221374922574
395.301,-16.47502413037182
398.068,-36.81021474329418
400.833,-44.451515689745065
403.596,-27.488023342948964
406.358,-49.579757872907976
409.117,-74.14812913677542
411.874,-90.0902149486601
414.629,-78.58828272863275
417.382,-80.34789070710303
420.133,-47.97885634193153
422.882,-7.376233457840499
425.629,50.70822545355122
428.374,104.9041255313764
431.117,214.7461993554366
433.858,280.24569580375874
436.597,343.31891176728686
439.334,378.8823905312415
442.069,391.42431063267486
444.802,323.6711128132606
447.533,295.34936506732174
450.262,289.09048483271044
452.989,312.0497468959679
455.714,362.3348151070072
458.438,379.9104645699931
461.159,326.5985419294502
463.878,272.26840184685216
466.595,224.5511530010258
469.31,164.64914218379272
472.024,151.28829553847163
474.735,121.28950741742574
477.444,108.1876482872326
480.152,109.99342977670858
482.857,115.81241258208047
485.561,122.46402536569167
488.262,155.00535675607853
490.962,163.11210196757156
493.659,190.4595218184745
496.355,205.3414969873429
499.048,203.09910607878692
501.74,206.5015846416627
504.43,229.98442704439367
507.118,276.50653596934444
509.804,348.2168957167137
512.488,438.6450550322488
515.17,520.2249432682779
517.85,566.580591306641
520.528,578.526138195904
523.204,588.5896473123953
525.878,552.6797796640844
528.551,555.038181480174
531.221,574.0966337054651
533.89,579.572296732807
536.556,601.8010503736396
539.221,607.5470243047307
541.883,563.9549856577714
544.544,537.1693932756393
547.203,563.3344043496236
549.86,559.6891191518898
552.515,630.1390162441426
555.168,672.0654829243826
557.819,696.9448694831867
560.469,720.9199244123652
563.116,779.9902772326741
565.761,862.9648260834297
568.405,931.3188872168807
571.047,979.4322968735428
573.687,990.6370369670421
576.324,1013.9791464832592
578.96,1047.0282519270818
581.594,1128.306145388207
584.227,1141.8106007021952
586.857,1119.8249038972244
589.485,1010.1083360218158
592.112,918.3723702582661
594.737,825.8521071313257
597.359,771.544376383536
599.98,708.9220293267581
602.599,651.6482311936975
605.216,603.3383725370604
607.831,585.988647295364
610.445,582.8808213349462
613.056,607.9631914681577
615.666,648.660115900127
618.274,725.4910684850574
620.88,841.2135025063258
623.484,960.5847620756435
626.086,1086.5049459131637
628.686,1178.7311996990297
631.284,1250.830103663011
633.881,1284.4633935074644
636.476,1257.2927289493628
639.068,1197.5035098813564
641.659,1090.042978247127
644.249,938.3821294405434
646.836,770.8490522762518
649.421,631.91464991264
652.005,466.0021702986205
654.587,352.391974715641
657.166,213.65011584351396
659.745,119.72358249290937
662.321,62.32125862356179
664.895,53.72345379104536
667.468,27.067624069744397
670.038,48.25314059486391
672.607,11.703200961592756
675.174,0.9838862498527305
677.739,-14.195829569999205
680.303,-11.507878547934524
682.864,-6.243183277057142
685.424,25.212161852703048
687.982,17.376898673619962
690.538,-2.1349111980057387
693.092,-18.804352651295176
695.645,-29.49335971327264
698.195,-28.682799352579877
700.744,-13.71055723742711
703.291,-10.057245630977377
705.836,1.891895241425118
708.38,3.227951559772009
710.921,0.5183368688612973
713.461,26.61631703788362
715.999,80.18482125845912
718.535,123.17263404715322
721.069,151.43344439085104
723.602,132.5353710826039
726.133,95.85620234319731
728.662,87.29768306175538
731.189,51.47599251254451
733.714,51.91222207177134
736.238,25.17523388675818
738.759,14.595948116549607
741.279,8.934011124908466
743.798,36.996844625681206
746.314,25.401551971038316
748.829,56.28920539208002
751.342,25.181990382310687
753.853,-13.778697537944481
756.362,-32.49891796187421
758.869,-0.17027930795165958
761.375,39.87291846521248
763.879,84.4393949624191
766.381,75.24279093161476
768.882,48.71118889124955
771.38,19.3680623290561
773.877,35.975129662744166
776.372,63.24663677210947
778.866,81.51602048353288
