Raman Shift,Processed Intensity
331.095,122.77184368464714
333.909,113.69267550399218
336.721,115.85680713332522
339.531,130.76425082680498
342.339,169.51028144213706
345.145,207.66640107571538
347.949,238.5660656025034
350.751,235.39993502544348
353.55,182.1682666820243
356.348,144.58568940320856
359.144,169.5097871961866
361.937,169.46492102236198
364.729,185.9755743848591
367.518,215.61398463032492
370.306,243.66682186977368
373.091,321.70662980420775
375.874,445.4013617883297
378.656,486.8001073704486
381.435,428.1902474038134
384.212,310.5260377293771
386.988,193.19052619188642
389.761,85.70985060836028
392.532,40.51515578418412
395.301,28.27593910063206
398.068,-17.957080088078783
400.833,-7.370995819641848
403.596,-4.628798507561896
406.358,-18.059840726297352
409.117,-37.99316089579952
411.874,-65.5669979193417
414.629,-103.25259343342941
417.382,-71.6637124386616
420.133,-24.98521885084847
422.882,59.02690838560693
425.629,134.33126533352834
428.374,188.74385322125818
431.117,217.60472413974776
433.858,266.3017695967915
436.597,328.69927097602476
439.334,365.0902595197399
442.069,400.5774477402656
444.802,379.0255894027846
447.533,345.53764903195906
450.262,351.121447609029
452.989,390.68964160224505
455.714,429.8216067592125
458.438,455.00151237541104
461.159,402.95163365795315
463.878,348.63233075600874
466.595,312.0991706483792
469.31,285.3124299834476
472.024,261.42278839531355
474.735,240.104640867552
477.444,218.07988628745125
480.152,214.11790647644193
482.857,237.27364045862123
485.561,231.26851587213378
488.262,232.53806853062633
490.962,237.4700381751877
493.659,264.07103565484886
496.355,272.82368629756957
499.048,285.9247256621784
501.74,297.9040476712694
504.43,356.4818479821997
507.118,378.71148164379383
509.804,436.74136837210426
512.488,515.4340406833094
515.17,629.318525359955
517.85,716.3998677743216
520.528,784.0162752594297
523.204,764.3629271466871
525.878,742.7300705178409
528.551,721.2649254807307
531.221,754.4954952069561
533.89,763.854375969544
536.556,770.0120909901252
539.221,760.1628052384954
541.883,763.3576592798008
544.544,773.028579312183
547.203,794.5120872044349
549.86,786.2397772003242
552.515,792.7383164324406
555.168,772.6770644836661
557.819,785.6775977105399
560.469,832.3137097571066
563.116,924.3018882592396
565.761,1031.9298867870593
568.405,1122.532915834981
571.047,1157.5888814308064
573.687,1189.146957078151
576.324,1177.1609176036263
578.96,1204.4891396707003
581.594,1264.7041261030818
584.227,1285.521077827158
586.857,1267.6550372429933
589.485,1225.1542220715232
592.112,1147.9238353922287
594.737,1054.3927328236678
597.359,944.6086611325777
599.98,856.6668301763098
602.599,785.9003896071727
605.216,727.1185246244045
607.831,713.3683612499431
610.445,697.4111573184869
613.056,678.9603982294725
615.666,727.3960831752261
618.274,829.955201845306
620.88,942.3507825594143
623.484,1126.2957023050744
626.086,1254.8360205848353
628.686,1378.9224085015744
631.284,1444.6958635580909
633.881,1484.0591387424206
636.476,1444.7243620893378
639.068,1400.5939895751894
641.659,1268.284615155586
644.249,1137.269828422135
646.836,959.0230722591905
649.421,789.3033576434368
652.005,607.9171689196874
654.587,448.6708452671387
657.166,319.9896288323025
659.745,216.48909381431986
662.321,152.0703850740847
664.895,88.63450436241237
667.468,64.84421559582506
670.038,30.409759656141432
672.607,23.374569190074453
675.174,-6.17043866087306
677.739,-3.134471157924054
680.303,13.382676409205942
682.864,36.13825168222229
685.424,12.3656044364825
687.982,12.583723351795015
690.538,3.1210621264553993
693.092,-15.598728382039553
695.645,-10.818685781810018
698.195,-24.87708811840048
700.744,-39.54076937164791
703.291,-18.10034082957054
705.836,20.296489709766774
708.38,41.93064219482085
710.921,48.84500576320579
713.461,55.177780184321364
715.999,70.97200777817397
718.535,91.17558152467473
721.069,127.45077698246132
723.602,142.317117541053
726.133,128.10376348253976
728.662,96.56856770992317
731.189,54.65998861832895
733.714,33.23138391858993
736.238,9.660066365602688
738.759,-23.105069084746447
741.279,-20.87687049960732
743.798,-5.277539907480332
746.314,-24.452913229520163
748.829,-1.5010280208516633
751.342,-2.4721197833064252
753.853,-9.51147788029948
756.362,-4.145158594566055
758.869,18.005730385531024
761.375,-12.44163547269136
763.879,-29.77465346112149
766.381,-22.375768593355133
768.882,-15.53199618624285
771.38,-11.196828397301942
773.877,-5.371190622956874
776.372,-2.7701121824979964
778.866,7.034412521770264
781.357,60.08961046342529
783.847,113.53811645082214
786.335,127.9989214907514
788.821,142.04355924733454
791.306,165.05324488186943
793.789,211.17125198792246
796.27,283.3029085740254
798.749,372.4013073320957
801.227,401.46730162014
803.702,463.83521573066946
806.176,500.4109361115052
808.649,518.3385740151466
811.119,508.1433186243398
813.588,474.5885758919271
816.055,404.199774047373
818.521,334.2643595794716
820.984,285.83179321906755
823.446,248.04687925509324
825.906,233.53071389823845
828.365,203.71401459699882
830.821,189.979973163247
833.276,172.6642517549385
835.729,186.24545504929938
838.181,179.4879833683924
840.631,170.29917151896416
843.079,138.15785620372026
845.525,138.82865771832007
847.97,131.55245212455907
850.412,126.09398628070608
852.854,97.78949287182263
855.293,71.59430544009388
857.731,49.84475912943094
860.167,49.11532952531593
862.601,43.83767625655037
865.034,26.443496120812597
867.465,-0.5402428374059127
869.894,-2.4913053440968724
872.321,8.450664229817676
874.747,56.907947320259154
877.171,75.31236589256036
879.594,71.81004087119436
882.014,73.45186485521981
884.433,49.050641500391976
886.851,52.133462996514254
889.266,83.75123040192875
891.68,94.47865016849232
894.092,135.27137352368595
896.503,167.51361204320256
898.912,162.39908655687464
901.319,135.88340462602355
903.724,102.8269142112913
906.128,79.80422400713178
908.53,68.34229520487179
910.931,74.30139039862934
913.329,102.82745106266316
915.726,120.82828455252593
918.122,156.49737015384517
920.516,151.17099846443034
922.908,104.89969649066734
925.298,66.30536702962809
927.687,70.81938043213017
930.074,93.96828541342188
932.459,118.4214246257618
934.843,129.32426451671904
937.225,143.2031537588989
939.605,129.25103406061794
941.984,137.61315097658098
944.361,114.67276471856349
946.736,83.2416228708505
949.11,80.36948072472637
951.482,97.24885970819969
953.853,92.16742486334829
956.222,86.07940994270461
958.589,53.55799488659591
960.954,56.128635681439164
963.318,63.888108503743524
965.68,72.83783957840387
968.041,88.59818741794243
970.4,89.97986791889139
972.757,57.9839508867492
975.113,27.61138037046021
977.467,11.6248759492737
979.819,5.025119733887095
982.17,1.8126576533054504
984.519,-15.774007601686662
986.866,-1.4965135975869543
989.212,21.216693580111496
991.556,72.88940370539467
993.899,89.56906758845071
996.24,71.16012915480746
998.579,24.519262286382173
1000.92,8.741083853003147
1003.25,12.634342934408096
1005.59,22.57906489488505
1007.92,4.240839209805017
1010.25,-6.476796180406154
1012.58,-8.956158708148905
1014.91,0.8964897058858696
1017.24,46.9366623870003
1019.56,75.30546194404292
1021.88,79.85815630450134
1024.2,75.83084998768322
1026.52,93.0785839493326
1028.84,104.78962590244214
1031.16,136.72357016186743
1033.48,142.30658034608564
1035.79,122.5361558884781
1038.1,107.9335175962351
1040.41,117.30551701878562
1042.72,143.26845057813648
