Raman Shift,Processed Intensity
331.095,119.5814828366506
333.909,38.8839949850194
336.721,16.50643504268237
339.531,28.615481626243763
342.339,40.520694395031114
345.145,48.26976409626923
347.949,34.672334038814824
350.751,1.776202519277831
353.55,7.391144295764661
356.348,50.37463682352154
359.144,59.155681728679156
361.937,77.68719771057113
364.729,95.44603249166857
367.518,137.95678429133523
370.306,209.45848044242848
373.091,335.23792267458066
375.874,422.1058895403298
378.656,434.3971483650621
381.435,376.97046719696345
384.212,259.3514838998253
386.988,98.82795619822855
389.761,9.545011722724666
392.532,-24.73293527830765
395.301,-39.09836246491432
398.068,-21.691103646087868
400.833,11.30166061605496
403.596,7.121598764496412
406.358,1.0106598535585363
409.117,-35.50320799679048
411.874,-55.0346241407251
414.629,-66.48362755737526
417.382,-60.46424707404458
420.133,-39.54260141635996
422.882,-5.617863789249441
425.629,24.601528744983625
428.374,98.88356634815
431.117,195.71073784835153
433.858,278.85143803391156
436.597,333.5028035187288
439.334,329.2906914647797
442.069,288.2696583046172
444.802,239.01817655911373
447.533,232.1624230837724
450.262,256.8524482674252
452.989,291.8097738023512
455.714,344.4226095020317
458.438,356.46011773794226
461.159,279.4533445430184
463.878,229.5523411913082
466.595,170.19280958713443
469.31,119.61989051141927
472.024,108.0786185346692
474.735,135.0996150251999
477.444,109.83240020498033
480.152,140.8549065691268
482.857,160.4115637339719
485.561,153.41329918163365
488.262,140.34230090935398
490.962,161.53773245978255
493.659,144.81478128459185
496.355,152.2741832985762
499.048,165.20698552897238
501.74,174.33264209813024
504.43,209.3704435394966
507.118,255.37285087552345
509.804,314.39216302889645
512.488,378.19480328138206
515.17,456.4517962088703
517.85,519.4530541402278
520.528,577.2502350447212
523.204,582.0853147051571
525.878,542.3429684148282
528.551,500.1696193411185
531.221,501.47343927006614
533.89,514.3053017318757
536.556,552.1444970312009
539.221,575.1368282298035
541.883,546.6660404625486
544.544,552.8300121581601
547.203,569.6788510218862
549.86,573.0720376371964
552.515,579.4403309722443
555.168,586.2143405529928
557.819,606.395955779195
560.469,659.8440609546669
563.116,724.0840598413656
565.761,787.8793049753613
568.405,826.7549079352057
571.047,849.1405972293473
573.687,887.8945285644954
576.324,919.446142733037
578.96,957.2247377861631
581.594,969.4213745403326
584.227,941.0364963694396
586.857,896.6894537588973
589.485,823.5708860025702
592.112,762.4903409949488
594.737,726.2572283566528
597.359,661.6808201789922
599.98,603.2369184351751
602.599,564.6392842962982
605.216,528.2205912568497
607.831,513.9800449268846
610.445,512.2976694908657
613.056,494.12478464270316
615.666,514.5078158541219
618.274,552.6359141668486
620.88,637.4600045562238
623.484,746.8832628662358
626.086,850.189687982659
628.686,947.1393406728421
631.284,1027.7778681397917
633.881,1077.3412666714876
636.476,1084.3511204806773
639.068,1025.900316735148
641.659,908.9863796356167
644.249,759.7971854460043
646.836,611.7585822856054
649.421,491.3915337307899
652.005,378.8835481309866
654.587,266.80296506752256
657.166,196.3370513362711
659.745,137.38723978744883
662.321,146.66436816540636
664.895,135.6410608055603
667.468,90.12315795037648
670.038,39.44019268440434
