Raman Shift,Processed Intensity
331.095,71.24876202594805
333.909,54.993446712676814
336.721,49.6336358565286
339.531,55.83600322872735
342.339,59.171998714371966
345.145,130.04642684556575
347.949,175.84031104883115
350.751,154.9823293210943
353.55,131.9964403818649
356.348,147.5495098254205
359.144,144.87988865394573
361.937,188.13075371542573
364.729,219.7310671891737
367.518,233.4432027380103
370.306,298.45819070808284
373.091,384.01477285247665
375.874,456.30417134056506
378.656,466.9462863387739
381.435,431.27541740087145
384.212,316.4355086677888
386.988,199.856346448375
389.761,143.58689965731855
392.532,59.72389834829028
395.301,19.93565034233643
398.068,-1.0141421437347162
400.833,-12.599708726101653
403.596,-5.771298987444425
406.358,11.235300710020965
409.117,-29.958370054148418
411.874,-42.87344083285552
414.629,-52.17370414338757
417.382,-14.475136896219738
420.133,23.84457243315046
422.882,43.026965489564645
425.629,114.07565860426621
428.374,188.89919022125332
431.117,319.4062542909601
433.858,465.07712414014077
436.597,575.3446001512739
439.334,597.3082907752923
442.069,587.4012744967058
444.802,564.7710475129852
447.533,552.850947604451
450.262,562.74110181367
452.989,603.7322312677143
455.714,613.3056464766223
458.438,595.2760997746968
461.159,579.6489234761025
463.878,508.71526326855655
466.595,429.1949306546376
469.31,397.7602077740348
472.024,374.6548903210496
474.735,350.83713998589974
477.444,372.5032892769764
480.152,377.27831300976777
482.857,360.4539188433978
485.561,360.46473305526933
488.262,405.55496250619035
490.962,442.6831518435856
493.659,476.9983692761457
496.355,496.03067806275476
499.048,474.50065562047166
501.74,487.08129358489396
504.43,557.8265645371912
507.118,628.1237982549424
509.804,693.027010343917
512.488,775.8759451555857
515.17,855.2960710855673
517.85,941.2938139673197
520.528,994.589885703916
523.204,987.7145176617391
525.878,980.3884083498856
528.551,972.713194909084
531.221,992.8857341244293
533.89,1009.960002485725
536.556,1004.4661391049826
539.221,1011.3152029196294
541.883,1010.4182156099951
544.544,1015.2099664215662
547.203,1025.9823407967742
549.86,1026.598601387724
552.515,981.5886214498737
555.168,1037.720308711901
557.819,1077.5234101979613
560.469,1172.0514122880345
563.116,1246.5958217306634
565.761,1339.971875227112
568.405,1359.709010920294
571.047,1455.1461017884603
573.687,1500.6219271341306
576.324,1556.8085012158763
578.96,1583.0444018801059
581.594,1623.334765859523
584.227,1607.4941412144444
586.857,1617.7655302503085
589.485,1562.248956244698
592.112,1455.377649221984
594.737,1334.0132793470248
597.359,1193.445952223612
599.98,1082.0608708595978
602.599,1001.3383309653395
605.216,979.1870495854823
607.831,948.9917794450271
610.445,961.3752090096737
613.056,982.0074815937828
615.666,1062.0823811350037
618.274,1151.3649465403414
620.88,1273.9533717464983
623.484,1375.5647153040336
626.086,1487.6777528186694
628.686,1608.0091627259258
631.284,1749.4659025419423
633.881,1826.002347019074
636.476,1804.57266439671
639.068,1702.9403355092359
641.659,1523.963863370197
644.249,1313.1681970421619
646.836,1108.6018697923123
649.421,892.9322324861241
652.005,697.0168774572385
654.587,535.2845861868623
657.166,400.06865793554334
659.745,278.9402383749425
662.321,206.3273625053198
664.895,151.56256900158724
667.468,121.97813360699593
670.038,98.81082633633105
672.607,76.2495258219692
675.174,48.43521461231239
677.739,33.699069708321986
680.303,23.038648338152598
